id,info,rname,sname,star
24491266,茨木童子,i*****,安卓bili服,SR
24491267,茨木童子,浮*****,ios服,SR
24491268,源赖光,夏*****,安卓bili服,SSR
24491269,李书文,h*****,安卓bili服,SR
24491270,伊丽莎白·巴托里,n*****,安卓bili服,SR
24491271,玛丽·安托瓦内特,唯*****,安卓bili服,SR
24491272,玉藻猫,思*****,安卓bili服,SR
24491273,源赖光,宝*****,ios服,SSR
24491274,贞德,小*****,安卓bili服,SSR
24491275,卡米拉,e*****,安卓bili服,SR
24491276,卫宫,e*****,安卓bili服,SR
24491277,茨木童子,G*****,安卓bili服,SR
24491278,罗摩,夜*****,安卓bili服,SR
24491279,源赖光,夜*****,安卓bili服,SSR
24491280,茨木童子,6*****,ios服,SR
24491281,玛尔达,6*****,ios服,SR
24491282,斯忒诺,小*****,ios服,SR
24491283,卫宫,小*****,ios服,SR
24491284,齐格飞,小*****,ios服,SR
24491285,茨木童子,彼*****,安卓bili服,SR
24491286,源赖光,g*****,安卓bili服,SSR
24491287,源赖光,f*****,安卓bili服,SSR
24491288,兰斯洛特,西*****,安卓bili服,SR
24491289,茨木童子,G*****,ios服,SR
24491290,茨木童子,f*****,安卓联运服,SR
24491291,茨木童子,f*****,安卓bili服,SR
24491292,源赖光,f*****,安卓bili服,SSR
24491293,茨木童子,龙*****,安卓bili服,SR
24491294,源赖光,龙*****,安卓bili服,SSR
24491295,芬恩·麦克库尔,p*****,安卓bili服,SR
24491296,茨木童子,低*****,ios服,SR
