id,info,rname,sname,star
27030858,赫拉克勒斯,1*****,安卓bili服,SR
27030859,卡米拉,1*****,安卓bili服,SR
27030860,玉藻猫,1*****,安卓bili服,SR
27030861,玛尔达,1*****,安卓bili服,SR
27030862,伊丽莎白·巴托里,1*****,安卓bili服,SR
27030863,赫拉克勒斯,1*****,安卓bili服,SR
27030864,茨木童子,9*****,ios服,SR
27030865,伊丽莎白·巴托里,1*****,安卓bili服,SR
27030866,玛丽·安托瓦内特,1*****,安卓bili服,SR
27030867,玉藻猫,1*****,安卓bili服,SR
27030868,开膛手杰克,靑*****,ios服,SSR
27030869,玛丽·安托瓦内特,1*****,安卓bili服,SR
27030870,玛尔达,1*****,安卓bili服,SR
27030871,玛丽·安托瓦内特,1*****,安卓bili服,SR
27030872,卫宫,1*****,安卓bili服,SR
27030873,赫拉克勒斯,1*****,安卓bili服,SR
27030874,卫宫,8*****,ios服,SR
27030875,玉藻猫,1*****,安卓bili服,SR
27030876,齐格飞,1*****,安卓bili服,SR
27030877,斯忒诺,1*****,安卓bili服,SR
27030878,伊丽莎白·巴托里,1*****,安卓bili服,SR
27030879,赫拉克勒斯,1*****,安卓bili服,SR
27030880,玛尔达,1*****,安卓bili服,SR
27030881,玉藻猫,1*****,安卓bili服,SR
27030882,赫拉克勒斯,1*****,安卓bili服,SR
27030883,玛丽·安托瓦内特,1*****,安卓bili服,SR
27030884,伊丽莎白·巴托里,1*****,安卓bili服,SR
27030885,卫宫,1*****,安卓bili服,SR
27030886,斯忒诺,1*****,安卓bili服,SR
27030887,玉藻猫,1*****,安卓bili服,SR
27030888,卡米拉,1*****,安卓bili服,SR
