id,info,rname,sname,star
14427407,骑士迪昂,s*****,安卓bili服,SR
14427408,骑士迪昂,s*****,安卓bili服,SR
14427409,玉藻猫,s*****,安卓bili服,SR
14427410,芬恩·麦克库尔,c*****,ios服,SR
14427411,齐格飞,6*****,安卓bili服,SR
14427412,卫宫,6*****,安卓bili服,SR
14427413,莫德雷德,S*****,ios服,SSR
14427414,卡米拉,e*****,安卓bili服,SR
14427415,女王梅芙,三*****,安卓bili服,SSR
14427416,骑士迪昂,晓*****,安卓bili服,SR
14427417,伊丽莎白·巴托里,m*****,安卓bili服,SR
14427418,贝奥武夫,9*****,ios服,SR
14427419,玛尔达,吉*****,安卓bili服,SR
14427420,莫德雷德,吉*****,安卓bili服,SSR
14427421,玉藻猫,q*****,安卓bili服,SR
14427422,卫宫,g*****,安卓bili服,SR
14427423,玉藻猫,松*****,安卓bili服,SR
14427424,玛丽·安托瓦内特, *****,ios服,SR
14427425,骑士迪昂,y*****,安卓bili服,SR
14427426,赫拉克勒斯,y*****,安卓bili服,SR
14427427,玉藻猫,y*****,安卓bili服,SR
14427428,玉藻猫,l*****,安卓bili服,SR
14427429,卡米拉,三*****,安卓bili服,SR
14427430,伊丽莎白·巴托里,1*****,安卓bili服,SR
14427431,伊丽莎白·巴托里,1*****,安卓bili服,SR
14427432,玉藻猫,吉*****,安卓联运服,SR
14427433,弗兰肯斯坦,6*****,安卓bili服,SR
14427434,玄奘三藏,6*****,安卓bili服,SSR
14427435,罗摩,0*****,安卓bili服,SR
14427436,莫德雷德,真*****,安卓bili服,SSR
14427437,卡米拉,9*****,安卓bili服,SR
14427438,玄奘三藏,7*****,ios服,SSR
14427439,斯忒诺,p*****,安卓bili服,SR
14427440,李书文,黑*****,安卓bili服,SR
14427441,玄奘三藏,h*****,安卓bili服,SSR
14427442,李书文,黑*****,安卓bili服,SR
14427443,玄奘三藏,斯*****,ios服,SSR
14427444,罗摩,c*****,安卓bili服,SR
14427445,玉藻猫,5*****,安卓bili服,SR
14427446,玉藻猫,1*****,安卓bili服,SR
14427447,玛丽·安托瓦内特,1*****,安卓bili服,SR
14427448,李书文,澹*****,安卓bili服,SR
14427449,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
14427450,罗摩,荒*****,安卓bili服,SR
14427451,骑士迪昂,q*****,安卓bili服,SR
14427452,芬恩·麦克库尔,小*****,ios服,SR
14427453,李书文,e*****,安卓bili服,SR
14427454,齐格飞,w*****,安卓bili服,SR
14427455,童谣,c*****,ios服,SR
14427456,阿周那,成*****,安卓bili服,SSR
14427457,阿周那,1*****,安卓bili服,SSR
14427458,玛尔达,v*****,安卓bili服,SR
14427459,芬恩·麦克库尔,h*****,安卓bili服,SR
14427460,库·丘林[Alter],j*****,安卓bili服,SSR
14427461,卡米拉,c*****,安卓bili服,SR
14427462,斯忒诺,o*****,安卓bili服,SR
14427463,骑士迪昂,t*****,安卓bili服,SR
14427464,斯忒诺,t*****,安卓bili服,SR
14427465,迦尔纳,1*****,ios服,SSR
14427466,齐格飞,欧*****,安卓bili服,SR
14427467,卡米拉,l*****,安卓bili服,SR
14427468,玉藻猫,l*****,安卓bili服,SR
14427469,卫宫,伊*****,ios服,SR
14427470,玉藻猫,h*****,安卓bili服,SR
14427471,玛丽·安托瓦内特,h*****,安卓bili服,SR
14427472,李书文,明*****,安卓bili服,SR
14427473,阿周那,明*****,安卓bili服,SSR
14427474,南丁格尔,3*****,安卓bili服,SSR
14427475,玛丽·安托瓦内特,m*****,安卓bili服,SR
14427476,罗摩,c*****,ios服,SR
14427477,伊丽莎白·巴托里,哔*****,安卓bili服,SR
14427478,玛尔达,r*****,安卓bili服,SR
14427479,齐格飞,f*****,安卓bili服,SR
14427480,伊丽莎白·巴托里,皇*****,ios服,SR
14427481,弗兰肯斯坦,活*****,ios服,SR
14427482,赫拉克勒斯,s*****,安卓bili服,SR
14427483,玉藻猫,梦*****,安卓联运服,SR
14427484,骑士迪昂,6*****,安卓bili服,SR
14427485,伊丽莎白·巴托里,u*****,安卓bili服,SR
14427486,玛丽·安托瓦内特,6*****,安卓bili服,SR
14427487,卡米拉,q*****,安卓bili服,SR
14427488,玛丽·安托瓦内特,q*****,安卓bili服,SR
14427489,卫宫,d*****,安卓bili服,SR
14427490,卫宫,7*****,安卓bili服,SR
14427491,斯忒诺,0*****,安卓bili服,SR
14427492,齐格飞,b*****,安卓bili服,SR
14427493,玉藻猫,8*****,安卓bili服,SR
14427494,玛尔达,l*****,安卓bili服,SR
14427495,李书文,a*****,安卓bili服,SR
14427496,齐格飞,6*****,安卓bili服,SR
14427497,玛尔达,6*****,安卓bili服,SR
14427498,齐格飞,L*****,安卓联运服,SR
14427499,玛丽·安托瓦内特,旅*****,安卓联运服,SR
14427500,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
14427501,骑士迪昂,0*****,ios服,SR
14427502,弗兰肯斯坦,k*****,安卓bili服,SR
14427503,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14427504,玛丽·安托瓦内特,t*****,安卓bili服,SR
14427505,卡米拉,t*****,安卓bili服,SR
14427506,李书文,f*****,ios服,SR
