id,info,rname,sname,star
8674643,莫德雷德,东*****,ios服,SSR
8674644,安妮·伯妮＆玛莉·瑞德,闻*****,ios服,SR
8674645,坂田金时,闻*****,ios服,SSR
8674646,贝奥武夫,闻*****,ios服,SR
8674647,俄里翁,d*****,安卓bili服,SSR
8674648,卫宫,拉*****,安卓bili服,SR
8674649,赫拉克勒斯,c*****,安卓bili服,SR
8674650,俄里翁,塞*****,安卓bili服,SSR
8674651,齐格飞,我*****,安卓bili服,SR
8674652,骑士迪昂,月*****,安卓bili服,SR
8674653,坂田金时,灰*****,ios服,SSR
8674654,齐格飞,寂*****,安卓bili服,SR
8674655,赫拉克勒斯,风*****,安卓bili服,SR
8674656,莫德雷德,K*****,ios服,SSR
8674657,玛丽·安托瓦内特,誓*****,安卓联运服,SR
8674658,斯忒诺,囊*****,安卓bili服,SR
8674659,齐格飞,y*****,安卓bili服,SR
8674660,卫宫,y*****,安卓bili服,SR
8674661,弗拉德三世,H*****,ios服,SSR
8674662,弗拉德三世,f*****,安卓bili服,SSR
8674663,阿斯托尔福,f*****,安卓bili服,SR
8674664,俄里翁,狛*****,安卓bili服,SSR
8674665,童谣,绝*****,安卓bili服,SR
8674666,卡米拉,善*****,ios服,SR
8674667,海伦娜·布拉瓦茨基,莱*****,安卓联运服,SR
8674668,坂田金时,n*****,ios服,SSR
8674669,骑士迪昂,幽*****,安卓bili服,SR
8674670,玛丽·安托瓦内特,铁*****,ios服,SR
8674671,伊丽莎白·巴托里,8*****,安卓bili服,SR
8674672,赫拉克勒斯,c*****,安卓bili服,SR
8674673,骑士迪昂,娄*****,安卓bili服,SR
