id,info,rname,sname,star
14783132,齐格飞,b*****,安卓bili服,SR
14783133,齐格飞,b*****,安卓bili服,SR
14783134,卡米拉,b*****,安卓bili服,SR
14783135,斯忒诺,c*****,安卓bili服,SR
14783136,卫宫,x*****,安卓bili服,SR
14783137,卫宫,x*****,安卓bili服,SR
14783138,玛尔达,y*****,安卓bili服,SR
14783139,玛尔达,y*****,安卓bili服,SR
14783140,齐格飞,e*****,安卓bili服,SR
14783141,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14783142,赫拉克勒斯,w*****,ios服,SR
14783143,玄奘三藏,w*****,ios服,SSR
14783144,斯忒诺,8*****,安卓bili服,SR
14783145,玛尔达,m*****,安卓bili服,SR
14783146,李书文,K*****,ios服,SR
14783147,伊丽莎白·巴托里,1*****,ios服,SR
14783148,伊丽莎白·巴托里,w*****,安卓bili服,SR
14783149,李书文,木*****,安卓bili服,SR
14783150,芬恩·麦克库尔,木*****,安卓bili服,SR
14783151,赫拉克勒斯,木*****,安卓bili服,SR
14783152,开膛手杰克,爱*****,安卓bili服,SSR
14783153,齐格飞,d*****,安卓bili服,SR
14783154,卫宫,p*****,安卓bili服,SR
14783155,阿蒂拉,歌*****,ios服,SSR
14783156,李书文,u*****,安卓bili服,SR
14783157,卡米拉,褒*****,安卓bili服,SR
14783158,赫拉克勒斯,褒*****,安卓bili服,SR
14783159,斯忒诺,1*****,ios服,SR
14783160,卫宫,u*****,ios服,SR
14783161,李书文,2*****,安卓bili服,SR
14783162,贝奥武夫,月*****,安卓bili服,SR
