id,info,rname,sname,star
14215592,李书文,b*****,ios服,SR
14215593,贝奥武夫,h*****,安卓bili服,SR
14215594,骑士迪昂,胖*****,安卓bili服,SR
14215595,玄奘三藏,a*****,安卓bili服,SSR
14215596,李书文,d*****,安卓bili服,SR
14215597,李书文,o*****,安卓bili服,SR
14215598,李书文,魔*****,安卓联运服,SR
14215599,李书文,墨*****,安卓bili服,SR
14215600,李书文,f*****,ios服,SR
14215601,阿蒂拉,0*****,安卓bili服,SSR
14215602,玄奘三藏,5*****,安卓bili服,SSR
14215603,贝奥武夫,y*****,ios服,SR
14215604,李书文,a*****,安卓bili服,SR
14215605,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14215606,玄奘三藏,0*****,安卓bili服,SSR
14215607,罗摩,O*****,ios服,SR
14215608,赫拉克勒斯,a*****,安卓bili服,SR
14215609,李书文,3*****,安卓bili服,SR
14215610,阿斯托尔福,w*****,安卓bili服,SR
14215611,李书文,虎*****,ios服,SR
14215612,李书文,3*****,安卓bili服,SR
14215613,李书文,w*****,安卓bili服,SR
14215614,卡米拉,c*****,安卓bili服,SR
14215615,玛丽·安托瓦内特,6*****,ios服,SR
14215616,李书文, *****,ios服,SR
14215617,海伦娜·布拉瓦茨基,o*****,ios服,SR
14215618,李书文,c*****,安卓bili服,SR
14215619,卡米拉,b*****,ios服,SR
14215620,李书文,6*****,ios服,SR
14215621,卫宫,4*****,安卓bili服,SR
14215622,玄奘三藏,7*****,安卓bili服,SSR
