id,info,rname,sname,star
25137204,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25137205,罗摩,v*****,安卓bili服,SR
25137206,源赖光,甘*****,安卓bili服,SSR
25137207,茨木童子,甘*****,安卓bili服,SR
25137208,玛丽·安托瓦内特,e*****,安卓bili服,SR
25137209,迦尔纳,b*****,安卓bili服,SSR
25137210,茨木童子,z*****,安卓bili服,SR
25137211,茨木童子,n*****,安卓bili服,SR
25137212,茨木童子,A*****,ios服,SR
25137213,茨木童子,h*****,安卓bili服,SR
25137214,源赖光,b*****,安卓bili服,SSR
25137215,阿斯托尔福,X*****,安卓bili服,SR
25137216,弗兰肯斯坦,b*****,安卓bili服,SR
25137217,茨木童子,v*****,安卓bili服,SR
25137218,芬恩·麦克库尔,b*****,安卓bili服,SR
25137219,卡米拉,v*****,安卓bili服,SR
25137220,阿周那,z*****,安卓bili服,SSR
25137221,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25137222,斯忒诺,y*****,安卓bili服,SR
25137223,伊丽莎白·巴托里,i*****,安卓bili服,SR
25137224,伊丽莎白·巴托里,m*****,安卓bili服,SR
25137225,玛丽·安托瓦内特,i*****,安卓bili服,SR
25137226,源赖光,乐*****,安卓bili服,SSR
25137227,源赖光,乐*****,安卓bili服,SSR
25137228,玛尔达,s*****,安卓bili服,SR
25137229,茨木童子,h*****,安卓bili服,SR
25137230,贝奥武夫,w*****,安卓bili服,SR
25137231,罗摩,i*****,安卓bili服,SR
25137232,茨木童子,h*****,安卓bili服,SR
25137233,茨木童子,z*****,安卓bili服,SR
25137234,茨木童子,z*****,安卓bili服,SR
