id,info,rname,sname,star
10796294,赫拉克勒斯,k*****,ios服,SR
10796295,骑士迪昂,咕*****,ios服,SR
10796296,女王梅芙,s*****,安卓bili服,SSR
10796297,骑士迪昂,兰*****,安卓联运服,SR
10796298,罗摩,花*****,ios服,SR
10796299,童谣,诛*****,安卓bili服,SR
10796300,芬恩·麦克库尔,紫*****,安卓bili服,SR
10796301,酒吞童子,试*****,安卓bili服,SSR
10796302,尼古拉·特斯拉,4*****,ios服,SSR
10796303,南丁格尔,j*****,安卓bili服,SSR
10796304,赫拉克勒斯,y*****,安卓bili服,SR
10796305,骑士迪昂,h*****,安卓bili服,SR
10796306,弗兰肯斯坦,慕*****,安卓bili服,SR
10796307,芬恩·麦克库尔,容*****,安卓bili服,SR
10796308,芬恩·麦克库尔,j*****,安卓bili服,SR
10796309,童谣,s*****,安卓bili服,SR
10796310,酒吞童子,n*****,安卓bili服,SSR
10796311,芬恩·麦克库尔,鬼*****,安卓bili服,SR
10796312,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10796313,卫宫,1*****,安卓bili服,SR
10796314,骑士迪昂,李*****,安卓bili服,SR
10796315,酒吞童子,鈊*****,安卓bili服,SSR
10796316,伊丽莎白·巴托里,1*****,ios服,SR
10796317,卫宫,魔*****,安卓联运服,SR
10796318,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10796319,骑士迪昂,r*****,安卓bili服,SR
10796320,玛尔达,不*****,ios服,SR
10796321,齐格飞,c*****,安卓bili服,SR
10796322,齐格飞,i*****,安卓bili服,SR
10796323,卡米拉,d*****,安卓bili服,SR
10796324,斯忒诺,羽*****,安卓bili服,SR
