id,info,rname,sname,star
12141243,玛丽·安托瓦内特,G*****,ios服,SR
12141244,莫德雷德,G*****,ios服,SSR
12141245,阿蒂拉,破*****,ios服,SSR
12141246,伊丽莎白·巴托里,有*****,安卓bili服,SR
12141247,齐格飞,M*****,安卓bili服,SR
12141248,玛丽·安托瓦内特,M*****,安卓bili服,SR
12141249,斯忒诺,M*****,安卓bili服,SR
12141250,贝奥武夫,n*****,安卓bili服,SR
12141251,弗拉德三世,c*****,安卓bili服,SSR
12141252,齐格飞,赤*****,安卓bili服,SR
12141253,斯忒诺,利*****,ios服,SR
12141254,赫拉克勒斯,利*****,ios服,SR
12141255,斯忒诺,利*****,ios服,SR
12141256,赫拉克勒斯,利*****,ios服,SR
12141257,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
12141258,齐格飞,2*****,ios服,SR
12141259,弗拉德三世,向*****,ios服,SSR
12141260,弗兰肯斯坦,c*****,安卓bili服,SR
12141261,南丁格尔,c*****,安卓bili服,SSR
12141262,尼禄·克劳狄乌斯,2*****,ios服,SR
12141263,酒吞童子,博*****,安卓bili服,SSR
12141264,贝奥武夫,宝*****,ios服,SR
12141265,安妮·伯妮＆玛莉·瑞德,屠*****,安卓bili服,SR
12141266,玛尔达,d*****,安卓bili服,SR
12141267,斯忒诺,f*****,安卓bili服,SR
12141268,伊丽莎白·巴托里,n*****,安卓bili服,SR
12141269,伊丽莎白·巴托里,范*****,安卓bili服,SR
12141270,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12141271,玉藻猫,q*****,安卓bili服,SR
12141272,卫宫,止*****,安卓联运服,SR
12141273,迦尔纳,焦*****,安卓bili服,SSR
