id,info,rname,sname,star
24555211,卫宫〔Assassin〕,伊*****,ios服,SR
24555212,源赖光,h*****,ios服,SSR
24555213,卫宫〔Assassin〕,e*****,安卓bili服,SR
24555214,源赖光,A*****,安卓bili服,SSR
24555215,美狄亚〔Lily〕,K*****,安卓bili服,SR
24555216,阿蒂拉,K*****,安卓bili服,SSR
24555217,茨木童子,上*****,安卓bili服,SR
24555218,源赖光,安*****,安卓bili服,SSR
24555219,贝奥武夫,c*****,ios服,SR
24555220,阿斯托尔福,j*****,ios服,SR
24555221,茨木童子,博*****,ios服,SR
24555222,茨木童子,x*****,ios服,SR
24555223,茨木童子,天*****,安卓bili服,SR
24555224,茨木童子,a*****,安卓bili服,SR
24555225,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24555226,安妮·伯妮＆玛莉·瑞德,妙*****,ios服,SR
24555227,茨木童子,z*****,安卓bili服,SR
24555228,贝奥武夫,8*****,ios服,SR
24555229,源赖光,u*****,安卓bili服,SSR
24555230,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
24555231,罗摩,T*****,安卓bili服,SR
24555232,茨木童子,萌*****,安卓bili服,SR
24555233,玛丽·安托瓦内特,d*****,ios服,SR
24555234,罗摩,u*****,安卓bili服,SR
24555235,源赖光,P*****,ios服,SSR
24555236,兰斯洛特,w*****,安卓bili服,SR
24555237,茨木童子,皇*****,安卓bili服,SR
24555238,玛丽·安托瓦内特,l*****,安卓bili服,SR
24555239,童谣,b*****,ios服,SR
24555240,赫拉克勒斯,b*****,安卓bili服,SR
24555241,南丁格尔,c*****,ios服,SSR
24555242,赫拉克勒斯,况*****,安卓bili服,SR
24555243,茨木童子,初*****,ios服,SR
24555244,卡米拉,伽*****,ios服,SR
24555245,阿蒂拉,伽*****,ios服,SSR
24555246,莫德雷德,力*****,ios服,SSR
24555247,阿斯托尔福,e*****,ios服,SR
24555248,弗兰肯斯坦,c*****,安卓bili服,SR
24555249,赫拉克勒斯,2*****,ios服,SR
24555250,弗兰肯斯坦,b*****,ios服,SR
24555251,斯忒诺,晁*****,安卓bili服,SR
24555252,童谣,d*****,安卓bili服,SR
24555253,茨木童子,帅*****,安卓bili服,SR
24555254,源赖光,帅*****,安卓bili服,SSR
24555255,源赖光,1*****,ios服,SSR
24555256,源赖光,N*****,安卓联运服,SSR
24555257,源赖光,翼*****,安卓bili服,SSR
24555258,茨木童子,p*****,安卓bili服,SR
24555259,斯忒诺,p*****,安卓bili服,SR
24555260,罗摩,1*****,ios服,SR
24555261,茨木童子,r*****,安卓bili服,SR
24555262,源赖光,d*****,安卓bili服,SSR
24555263,莫德雷德,1*****,ios服,SSR
24555264,源赖光,c*****,ios服,SSR
24555265,源赖光,3*****,ios服,SSR
24555266,迦尔纳,d*****,ios服,SSR
24555267,玉藻猫,埼*****,安卓bili服,SR
24555268,源赖光,埼*****,安卓bili服,SSR
24555269,玛丽·安托瓦内特,a*****,安卓bili服,SR
24555270,源赖光,欲*****,安卓bili服,SSR
24555271,弗朗西斯·德雷克,果*****,安卓bili服,SSR
24555272,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
24555273,美狄亚〔Lily〕,9*****,ios服,SR
24555274,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
24555275,贞德,9*****,ios服,SSR
24555276,童谣,滑*****,安卓bili服,SR
24555277,伊丽莎白·巴托里,韋*****,安卓bili服,SR
24555278,斯忒诺,宝*****,ios服,SR
24555279,源赖光,尼*****,安卓bili服,SSR
24555280,李书文,X*****,ios服,SR
24555281,茨木童子,八*****,安卓bili服,SR
24555282,斯忒诺,1*****,安卓bili服,SR
24555283,玉藻猫,1*****,安卓bili服,SR
24555284,玛尔达,听*****,安卓bili服,SR
24555285,茨木童子,1*****,ios服,SR
24555286,阿塔兰忒,r*****,安卓bili服,SR
24555287,茨木童子,牙*****,安卓bili服,SR
24555288,玉藻猫,夜*****,安卓bili服,SR
24555289,伊丽莎白·巴托里,夜*****,安卓bili服,SR
24555290,茨木童子,7*****,ios服,SR
24555291,芬恩·麦克库尔,w*****,安卓bili服,SR
24555292,源赖光,t*****,安卓bili服,SSR
24555293,芬恩·麦克库尔,望*****,安卓bili服,SR
24555294,玛尔达,b*****,ios服,SR
24555295,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24555296,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24555297,齐格飞,g*****,ios服,SR
24555298,卫宫〔Assassin〕,我*****,安卓bili服,SR
24555299,贝奥武夫,o*****,安卓bili服,SR
24555300,源赖光,臧*****,安卓bili服,SSR
24555301,斯忒诺,V*****,安卓bili服,SR
24555302,卡米拉,o*****,安卓bili服,SR
24555303,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
24555304,弗兰肯斯坦,t*****,ios服,SR
24555305,库·丘林[Alter],o*****,安卓bili服,SSR
24555306,源赖光,我*****,安卓bili服,SSR
24555307,茨木童子,麽*****,安卓bili服,SR
24555308,骑士迪昂,樱*****,安卓bili服,SR
24555309,茨木童子,蒼*****,ios服,SR
24555310,茨木童子,森*****,安卓bili服,SR
