id,info,rname,sname,star
12217443,骑士迪昂,1*****,ios服,SR
12217444,弗兰肯斯坦,阿*****,安卓bili服,SR
12217445,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
12217446,赫拉克勒斯,b*****,安卓联运服,SR
12217447,赫拉克勒斯,f*****,ios服,SR
12217448,海伦娜·布拉瓦茨基,8*****,ios服,SR
12217449,罗摩,郦*****,安卓bili服,SR
12217450,斯忒诺,s*****,安卓bili服,SR
12217451,酒吞童子,度*****,安卓bili服,SSR
12217452,玛尔达,黑*****,安卓bili服,SR
12217453,迦尔纳,t*****,安卓bili服,SSR
12217454,酒吞童子,女*****,ios服,SSR
12217455,酒吞童子,丘*****,安卓bili服,SSR
12217456,阿斯托尔福,漫*****,ios服,SR
12217457,酒吞童子,郭*****,安卓bili服,SSR
12217458,斯忒诺,C*****,安卓bili服,SR
12217459,尼古拉·特斯拉,a*****,安卓bili服,SSR
12217460,骑士迪昂,a*****,安卓bili服,SR
12217461,海伦娜·布拉瓦茨基,假*****,安卓bili服,SR
12217462,卫宫,c*****,安卓bili服,SR
12217463,弗兰肯斯坦,羽*****,ios服,SR
12217464,卡米拉,原*****,ios服,SR
12217465,酒吞童子,舛*****,ios服,SSR
12217466,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12217467,弗兰肯斯坦,真*****,安卓bili服,SR
12217468,李书文,砂*****,安卓bili服,SR
12217469,玛尔达,i*****,安卓bili服,SR
12217470,赫拉克勒斯,f*****,安卓bili服,SR
12217471,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12217472,童谣,季*****,ios服,SR
12217473,卫宫〔Assassin〕,川*****,ios服,SR
