id,info,rname,sname,star
19133879,玛丽·安托瓦内特,慕*****,安卓bili服,SR
19133880,卫宫,龙*****,安卓联运服,SR
19133881,阿斯托尔福,c*****,安卓bili服,SR
19133882,兰斯洛特,m*****,安卓bili服,SR
19133883,开膛手杰克,生*****,安卓bili服,SSR
19133884,玉藻猫,稀*****,安卓bili服,SR
19133885,斯卡哈,雨*****,安卓bili服,SSR
19133886,卫宫〔Assassin〕,娇*****,安卓bili服,SR
19133887,罗摩,1*****,安卓bili服,SR
19133888,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
19133889,卫宫〔Assassin〕,k*****,安卓bili服,SR
19133890,罗摩,贾*****,安卓bili服,SR
19133891,伊丽莎白·巴托里,阿*****,ios服,SR
19133892,卡米拉,2*****,ios服,SR
19133893,玛尔达,c*****,安卓bili服,SR
19133894,卫宫,u*****,安卓bili服,SR
19133895,玉藻前,幻*****,安卓bili服,SSR
19133896,玛尔达,向*****,安卓bili服,SR
19133897,卫宫,k*****,安卓bili服,SR
19133898,童谣,贤*****,安卓bili服,SR
19133899,玛尔达,D*****,ios服,SR
19133900,弗朗西斯·德雷克,A*****,ios服,SSR
19133901,卫宫,T*****,安卓bili服,SR
19133902,玉藻猫,T*****,安卓bili服,SR
19133903,阿塔兰忒,5*****,安卓bili服,SR
19133904,卫宫〔Assassin〕,c*****,ios服,SR
19133905,伊丽莎白·巴托里,拓*****,安卓bili服,SR
19133906,玉藻前,风*****,安卓bili服,SSR
19133907,斯卡哈,废*****,安卓bili服,SSR
19133908,阿塔兰忒,s*****,ios服,SR
19133909,阿斯托尔福,西*****,安卓bili服,SR
19133910,阿塔兰忒,宫*****,安卓bili服,SR
19133911,阿塔兰忒,G*****,安卓bili服,SR
19133912,斯忒诺,B*****,ios服,SR
19133913,斯卡哈,第*****,ios服,SSR
19133914,斯忒诺,金*****,ios服,SR
19133915,兰斯洛特,j*****,安卓联运服,SR
19133916,阿斯托尔福,一*****,安卓bili服,SR
19133917,斯卡哈,s*****,安卓bili服,SSR
19133918,齐格飞,王*****,安卓bili服,SR
19133919,玛尔达,樱*****,安卓bili服,SR
19133920,贝奥武夫,新*****,安卓bili服,SR
19133921,童谣,9*****,安卓bili服,SR
19133922,迦尔纳,苍*****,安卓bili服,SSR
19133923,伊丽莎白·巴托里,a*****,安卓bili服,SR
19133924,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19133925,弗拉德三世,f*****,安卓bili服,SSR
19133926,海伦娜·布拉瓦茨基,博*****,安卓bili服,SR
19133927,斯卡哈,棠*****,安卓bili服,SSR
19133928,齐格飞,铭*****,安卓bili服,SR
19133929,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
19133930,玛丽·安托瓦内特,2*****,安卓联运服,SR
19133931,斯卡哈,八*****,安卓联运服,SSR
19133932,卡米拉,提*****,安卓bili服,SR
19133933,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19133934,弗兰肯斯坦,非*****,安卓bili服,SR
19133935,玛丽·安托瓦内特,比*****,ios服,SR
19133936,斯忒诺,比*****,ios服,SR
19133937,赫拉克勒斯,E*****,ios服,SR
19133938,弗兰肯斯坦,f*****,安卓bili服,SR
19133939,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
19133940,芬恩·麦克库尔,妙*****,安卓bili服,SR
19133941,南丁格尔,b*****,安卓bili服,SSR
19133942,斯卡哈,b*****,安卓bili服,SSR
19133943,玉藻猫,虎*****,安卓bili服,SR
19133944,兰斯洛特,洗*****,安卓bili服,SR
19133945,阿周那,M*****,安卓bili服,SSR
19133946,赫拉克勒斯,a*****,ios服,SR
19133947,女王梅芙,单*****,安卓bili服,SSR
19133948,斯卡哈,扶*****,安卓bili服,SSR
19133949,玉藻猫,a*****,ios服,SR
19133950,罗摩,u*****,安卓bili服,SR
19133951,贝奥武夫,c*****,安卓bili服,SR
19133952,玉藻猫,花*****,安卓bili服,SR
19133953,斯卡哈,C*****,ios服,SSR
19133954,兰斯洛特,h*****,安卓bili服,SR
19133955,伊丽莎白·巴托里,l*****,安卓bili服,SR
19133956,骑士迪昂,老*****,ios服,SR
19133957,俄里翁,H*****,安卓bili服,SSR
19133958,卡米拉,2*****,ios服,SR
19133959,兰斯洛特,q*****,安卓bili服,SR
19133960,罗摩,以*****,安卓bili服,SR
19133961,兰斯洛特,玄*****,ios服,SR
19133962,兰斯洛特,k*****,安卓bili服,SR
19133963,骑士迪昂,月*****,安卓bili服,SR
19133964,卫宫,娜*****,安卓bili服,SR
19133965,斯忒诺,娜*****,安卓bili服,SR
19133966,阿斯托尔福,凛*****,安卓bili服,SR
19133967,玉藻前,五*****,安卓bili服,SSR
19133968,斯卡哈,c*****,安卓bili服,SSR
19133969,伊丽莎白·巴托里,9*****,安卓bili服,SR
19133970,贝奥武夫,天*****,安卓bili服,SR
19133971,玉藻猫,南*****,ios服,SR
19133972,芬恩·麦克库尔,Y*****,ios服,SR
19133973,骑士迪昂,十*****,安卓联运服,SR
19133974,卫宫〔Assassin〕,天*****,安卓bili服,SR
19133975,玉藻前,你*****,安卓bili服,SSR
19133976,斯忒诺,聪*****,安卓bili服,SR
19133977,赫拉克勒斯,Z*****,ios服,SR
19133978,玉藻前,l*****,ios服,SSR
