id,info,rname,sname,star
14299554,斯忒诺,z*****,安卓bili服,SR
14299555,斯忒诺,e*****,安卓bili服,SR
14299556,齐格飞,青*****,ios服,SR
14299557,齐格飞,忆*****,安卓bili服,SR
14299558,骑士迪昂,r*****,安卓bili服,SR
14299559,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14299560,贞德,1*****,ios服,SSR
14299561,李书文,g*****,安卓bili服,SR
14299562,伊丽莎白·巴托里,s*****,安卓bili服,SR
14299563,玄奘三藏,讠*****,ios服,SSR
14299564,玄奘三藏,小*****,ios服,SSR
14299565,齐格飞,l*****,安卓bili服,SR
14299566,卫宫〔Assassin〕,i*****,安卓bili服,SR
14299567,骑士迪昂,p*****,安卓bili服,SR
14299568,伊丽莎白·巴托里,c*****,安卓bili服,SR
14299569,赫拉克勒斯,e*****,安卓bili服,SR
14299570,贝奥武夫,剑*****,安卓bili服,SR
14299571,阿周那,我*****,安卓bili服,SSR
14299572,弗兰肯斯坦,f*****,安卓bili服,SR
14299573,玄奘三藏,f*****,安卓bili服,SSR
14299574,李书文,真*****,ios服,SR
14299575,童谣,e*****,安卓bili服,SR
14299576,贞德,回*****,安卓bili服,SSR
14299577,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
14299578,齐格飞,g*****,安卓bili服,SR
14299579,玛丽·安托瓦内特,g*****,安卓bili服,SR
14299580,玛尔达,q*****,安卓bili服,SR
14299581,玛丽·安托瓦内特,x*****,安卓bili服,SR
14299582,伊丽莎白·巴托里,x*****,安卓bili服,SR
14299583,卫宫,x*****,安卓bili服,SR
14299584,骑士迪昂,x*****,安卓bili服,SR
14299585,童谣,e*****,安卓bili服,SR
14299586,齐格飞,k*****,安卓bili服,SR
14299587,玛丽·安托瓦内特,k*****,安卓bili服,SR
14299588,玄奘三藏,初*****,安卓bili服,SSR
14299589,玄奘三藏,丽*****,安卓bili服,SSR
14299590,伊丽莎白·巴托里,d*****,ios服,SR
14299591,李书文,d*****,ios服,SR
14299592,齐格飞,h*****,安卓bili服,SR
14299593,李书文,z*****,安卓bili服,SR
14299594,玄奘三藏,b*****,安卓bili服,SSR
14299595,玛尔达,朱*****,安卓bili服,SR
14299596,贞德,哲*****,安卓bili服,SSR
14299597,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14299598,斯忒诺,t*****,安卓bili服,SR
14299599,赫拉克勒斯,x*****,安卓bili服,SR
14299600,李书文,小*****,安卓bili服,SR
14299601,李书文,成*****,安卓bili服,SR
14299602,卡米拉,p*****,安卓bili服,SR
14299603,赫拉克勒斯,v*****,安卓bili服,SR
14299604,玉藻猫,v*****,安卓bili服,SR
14299605,骑士迪昂,逯*****,安卓bili服,SR
14299606,莫德雷德,逯*****,安卓bili服,SSR
14299607,骑士迪昂,r*****,安卓bili服,SR
14299608,童谣,8*****,ios服,SR
14299609,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14299610,玛尔达,9*****,安卓bili服,SR
14299611,阿尔托莉雅·潘德拉贡〔Alter〕,荼*****,安卓bili服,SR
14299612,李书文,不*****,安卓bili服,SR
14299613,卫宫〔Assassin〕,S*****,安卓bili服,SR
14299614,玄奘三藏,申*****,安卓bili服,SSR
14299615,罗摩,从*****,ios服,SR
14299616,李书文,从*****,ios服,SR
14299617,李书文,e*****,安卓bili服,SR
14299618,卡米拉,v*****,安卓bili服,SR
14299619,李书文,司*****,安卓bili服,SR
14299620,卡米拉,0*****,安卓bili服,SR
14299621,阿斯托尔福,沉*****,安卓bili服,SR
14299622,李书文,y*****,安卓bili服,SR
14299623,卡米拉,伴*****,安卓bili服,SR
14299624,伊丽莎白·巴托里,伴*****,安卓bili服,SR
14299625,齐格飞,E*****,ios服,SR
14299626,卫宫,c*****,安卓bili服,SR
14299627,玛尔达,天*****,安卓bili服,SR
14299628,李书文,e*****,ios服,SR
14299629,伊丽莎白·巴托里,崴*****,ios服,SR
14299630,莫德雷德,7*****,安卓bili服,SSR
14299631,李书文,窗*****,安卓bili服,SR
14299632,尼古拉·特斯拉,a*****,安卓bili服,SSR
14299633,玛丽·安托瓦内特,青*****,安卓bili服,SR
14299634,女王梅芙,2*****,ios服,SSR
14299635,齐格飞,坚*****,安卓bili服,SR
14299636,玄奘三藏,u*****,安卓bili服,SSR
14299637,阿蒂拉,b*****,安卓bili服,SSR
14299638,赫拉克勒斯,毛*****,安卓bili服,SR
14299639,李书文,7*****,ios服,SR
14299640,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
14299641,卫宫,y*****,安卓bili服,SR
14299642,海伦娜·布拉瓦茨基,T*****,ios服,SR
14299643,玛丽·安托瓦内特,u*****,安卓bili服,SR
14299644,卫宫,u*****,安卓bili服,SR
14299645,玉藻猫,z*****,ios服,SR
14299646,玄奘三藏,c*****,安卓bili服,SSR
14299647,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14299648,阿蒂拉,7*****,ios服,SSR
14299649,李书文,觉*****,安卓bili服,SR
14299650,玛丽·安托瓦内特,b*****,ios服,SR
14299651,赫拉克勒斯,w*****,安卓bili服,SR
14299652,斯忒诺,k*****,安卓bili服,SR
14299653,玄奘三藏,佐*****,安卓bili服,SSR
