id,info,rname,sname,star
14211469,童谣,1*****,ios服,SR
14211470,李书文,.*****,安卓bili服,SR
14211471,玄奘三藏,贡*****,安卓bili服,SSR
14211472,李书文,贡*****,安卓bili服,SR
14211473,玉藻猫,5*****,ios服,SR
14211474,赫拉克勒斯,n*****,ios服,SR
14211475,李书文,i*****,安卓bili服,SR
14211476,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14211477,阿斯托尔福,卫*****,安卓bili服,SR
14211478,李书文,b*****,安卓bili服,SR
14211479,斯忒诺,伊*****,安卓bili服,SR
14211480,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14211481,玄奘三藏,a*****,安卓bili服,SSR
14211482,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
14211483,芬恩·麦克库尔,良*****,安卓bili服,SR
14211484,弗拉德三世,4*****,安卓bili服,SSR
14211485,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14211486,玄奘三藏,d*****,ios服,SSR
14211487,李书文,d*****,ios服,SR
14211488,玄奘三藏,故*****,安卓bili服,SSR
14211489,卫宫,3*****,ios服,SR
14211490,玛尔达,4*****,安卓bili服,SR
14211491,阿蒂拉,d*****,安卓bili服,SSR
14211492,兰斯洛特,d*****,安卓bili服,SR
14211493,玉藻前,d*****,安卓bili服,SSR
14211494,李书文,7*****,安卓bili服,SR
14211495,兰斯洛特,米*****,安卓bili服,SR
14211496,李书文,r*****,安卓bili服,SR
14211497,李书文,n*****,安卓bili服,SR
14211498,李书文,d*****,安卓bili服,SR
14211499,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
