id,info,rname,sname,star
7131311,伊丽莎白·巴托里,g*****,安卓bili服,SR
7131312,骑士迪昂,m*****,安卓bili服,SR
7131313,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7131314,托马斯·爱迪生,h*****,安卓bili服,SR
7131315,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
7131316,托马斯·爱迪生,n*****,安卓bili服,SR
7131317,托马斯·爱迪生,j*****,安卓bili服,SR
7131318,托马斯·爱迪生,g*****,安卓bili服,SR
7131319,阿塔兰忒,h*****,安卓bili服,SR
7131320,托马斯·爱迪生,r*****,安卓bili服,SR
7131321,芬恩·麦克库尔,z*****,安卓bili服,SR
7131322,托马斯·爱迪生,h*****,安卓bili服,SR
7131323,赫拉克勒斯,e*****,安卓bili服,SR
7131324,玉藻猫,b*****,安卓bili服,SR
7131325,玛丽·安托瓦内特,i*****,安卓bili服,SR
7131326,托马斯·爱迪生,s*****,安卓bili服,SR
7131327,库·丘林[Alter],l*****,安卓bili服,SSR
7131328,托马斯·爱迪生,f*****,安卓bili服,SR
7131329,玛丽·安托瓦内特,d*****,安卓bili服,SR
7131330,托马斯·爱迪生,x*****,安卓bili服,SR
7131331,斯忒诺,s*****,安卓bili服,SR
7131332,阿塔兰忒,o*****,安卓bili服,SR
7131333,卫宫〔Assassin〕,f*****,安卓bili服,SR
7131334,托马斯·爱迪生,p*****,安卓bili服,SR
7131335,卫宫〔Assassin〕,e*****,安卓bili服,SR
7131336,库·丘林[Alter],g*****,安卓bili服,SSR
7131337,库·丘林[Alter],h*****,安卓bili服,SSR
7131338,赫拉克勒斯,f*****,安卓bili服,SR
7131339,卫宫,z*****,安卓bili服,SR
7131340,伊丽莎白·巴托里,m*****,安卓bili服,SR
7131341,赫拉克勒斯,J*****,ios服,SR
