id,info,rname,sname,star
28565946,弗兰肯斯坦,安*****,安卓bili服,SR
28565947,赫拉克勒斯,七*****,安卓bili服,SR
28565948,骑士迪昂,岳*****,安卓bili服,SR
28565949,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
28565950,阿塔兰忒,帅*****,安卓bili服,SR
28565951,玉藻猫,n*****,安卓bili服,SR
28565952,罗摩,w*****,ios服,SR
28565953,伊丽莎白·巴托里,x*****,安卓bili服,SR
28565954,弗拉德三世,初*****,安卓bili服,SSR
28565955,卫宫〔Assassin〕,c*****,安卓bili服,SR
28565956,卡米拉,r*****,安卓bili服,SR
28565957,芬恩·麦克库尔,r*****,安卓bili服,SR
28565958,源赖光,n*****,安卓bili服,SSR
28565959,源赖光,N*****,安卓bili服,SSR
28565960,源赖光,上*****,安卓bili服,SSR
28565961,阿斯托尔福,柱*****,ios服,SR
28565962,茨木童子,z*****,安卓bili服,SR
28565963,茨木童子,c*****,ios服,SR
28565964,托马斯·爱迪生,难*****,安卓bili服,SR
28565965,源赖光,帮*****,ios服,SSR
28565966,弗兰肯斯坦,e*****,安卓bili服,SR
28565967,南丁格尔,k*****,安卓bili服,SSR
28565968,茨木童子,t*****,安卓bili服,SR
28565969,罗摩,转*****,安卓bili服,SR
28565970,玉藻前,弃*****,安卓bili服,SSR
28565971,卫宫,0*****,ios服,SR
28565972,茨木童子,0*****,ios服,SR
28565973,阿周那,变*****,安卓bili服,SSR
28565974,斯忒诺,e*****,安卓bili服,SR
28565975,贝奥武夫,e*****,安卓bili服,SR
28565976,源赖光,｢*****,安卓bili服,SSR
28565977,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28565978,茨木童子,d*****,安卓bili服,SR
28565979,茨木童子,御*****,安卓bili服,SR
28565980,茨木童子,战*****,安卓bili服,SR
28565981,茨木童子,0*****,安卓bili服,SR
28565982,茨木童子,夏*****,ios服,SR
28565983,伊丽莎白·巴托里,7*****,ios服,SR
28565984,卫宫,7*****,ios服,SR
28565985,罗摩,L*****,安卓bili服,SR
28565986,玛丽·安托瓦内特,1*****,ios服,SR
28565987,赫拉克勒斯,东*****,安卓bili服,SR
28565988,源赖光,4*****,ios服,SSR
28565989,骑士迪昂,末*****,安卓bili服,SR
28565990,茨木童子,2*****,ios服,SR
28565991,源赖光,赫*****,安卓bili服,SSR
28565992,兰斯洛特,孙*****,ios服,SR
28565993,茨木童子,0*****,ios服,SR
28565994,卡米拉,0*****,ios服,SR
28565995,卫宫〔Assassin〕,卫*****,安卓bili服,SR
28565996,源赖光,1*****,安卓bili服,SSR
28565997,阿塔兰忒,倪*****,安卓bili服,SR
28565998,茨木童子,3*****,ios服,SR
28565999,俄里翁,0*****,安卓bili服,SSR
28566000,茨木童子,潇*****,安卓bili服,SR
28566001,齐格飞,移*****,安卓bili服,SR
28566002,骑士迪昂,移*****,安卓bili服,SR
28566003,源赖光,v*****,安卓bili服,SSR
28566004,赫拉克勒斯,c*****,安卓bili服,SR
28566005,赫拉克勒斯,c*****,安卓bili服,SR
28566006,源赖光,桂*****,安卓bili服,SSR
28566007,迦尔纳,g*****,ios服,SSR
28566008,源赖光,T*****,ios服,SSR
28566009,玛丽·安托瓦内特,e*****,安卓bili服,SR
28566010,童谣,郏*****,安卓bili服,SR
28566011,源赖光,r*****,安卓bili服,SSR
28566012,卫宫〔Assassin〕,e*****,安卓bili服,SR
28566013,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28566014,茨木童子,N*****,安卓bili服,SR
28566015,玉藻猫,焦*****,安卓bili服,SR
28566016,芬恩·麦克库尔,e*****,安卓bili服,SR
28566017,童谣,吕*****,安卓bili服,SR
28566018,茨木童子,4*****,ios服,SR
28566019,卡米拉,4*****,ios服,SR
28566020,玛尔达,简*****,安卓bili服,SR
28566021,卡米拉,J*****,安卓联运服,SR
28566022,茨木童子,9*****,ios服,SR
28566023,卫宫〔Assassin〕,萝*****,ios服,SR
28566024,齐格飞,萝*****,ios服,SR
28566025,玛丽·安托瓦内特,e*****,安卓bili服,SR
28566026,阿塔兰忒,阿*****,安卓bili服,SR
28566027,卡米拉,g*****,安卓bili服,SR
28566028,玛尔达,万*****,安卓bili服,SR
28566029,罗摩,S*****,安卓bili服,SR
28566030,源赖光,S*****,安卓bili服,SSR
28566031,玛尔达,n*****,安卓bili服,SR
28566032,玛尔达,闵*****,安卓bili服,SR
28566033,芬恩·麦克库尔,5*****,ios服,SR
28566034,茨木童子,x*****,安卓bili服,SR
28566035,茨木童子,夔*****,安卓bili服,SR
28566036,阿斯托尔福,绯*****,安卓bili服,SR
28566037,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
28566038,卡米拉,j*****,安卓bili服,SR
28566039,茨木童子,孙*****,ios服,SR
28566040,罗摩,p*****,安卓bili服,SR
28566041,源赖光,p*****,安卓bili服,SSR
28566042,玛尔达,0*****,安卓bili服,SR
28566043,源赖光,i*****,安卓bili服,SSR
28566044,卡米拉,w*****,安卓bili服,SR
28566045,茨木童子,b*****,ios服,SR
