id,info,rname,sname,star
19310008,贝奥武夫,p*****,安卓bili服,SR
19310009,罗摩,p*****,安卓bili服,SR
19310010,斯卡哈,w*****,安卓bili服,SSR
19310011,斯卡哈,a*****,安卓bili服,SSR
19310012,卫宫〔Assassin〕,与*****,安卓bili服,SR
19310013,罗摩,k*****,安卓bili服,SR
19310014,卫宫,l*****,安卓bili服,SR
19310015,童谣,a*****,安卓bili服,SR
19310016,阿斯托尔福,j*****,安卓bili服,SR
19310017,齐格飞,a*****,安卓bili服,SR
19310018,骑士迪昂,z*****,安卓bili服,SR
19310019,斯卡哈,0*****,ios服,SSR
19310020,玛尔达,5*****,安卓bili服,SR
19310021,玛丽·安托瓦内特,j*****,安卓bili服,SR
19310022,斯卡哈,5*****,ios服,SSR
19310023,罗摩,5*****,ios服,SR
19310024,斯卡哈,p*****,安卓bili服,SSR
19310025,斯卡哈,c*****,安卓bili服,SSR
19310026,童谣,G*****,安卓bili服,SR
19310027,斯卡哈,G*****,安卓bili服,SSR
19310028,斯卡哈,5*****,安卓bili服,SSR
19310029,兰斯洛特,5*****,安卓bili服,SR
19310030,伊丽莎白·巴托里,阎*****,ios服,SR
19310031,斯卡哈,1*****,安卓bili服,SSR
19310032,斯卡哈,c*****,安卓bili服,SSR
19310033,童谣,e*****,安卓bili服,SR
19310034,斯卡哈,s*****,安卓bili服,SSR
19310035,卫宫〔Assassin〕,圣*****,ios服,SR
19310036,斯忒诺,a*****,ios服,SR
19310037,斯卡哈,h*****,安卓bili服,SSR
19310038,弗兰肯斯坦,r*****,安卓bili服,SR
19310039,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19310040,赫拉克勒斯,t*****,安卓bili服,SR
19310041,伊丽莎白·巴托里,[*****,安卓bili服,SR
19310042,卡米拉,[*****,安卓bili服,SR
19310043,卡米拉,0*****,ios服,SR
19310044,贝奥武夫,c*****,安卓bili服,SR
19310045,贝奥武夫,f*****,安卓bili服,SR
19310046,兰斯洛特,r*****,安卓bili服,SR
19310047,斯卡哈,帝*****,安卓bili服,SSR
19310048,卡米拉,帝*****,安卓bili服,SR
19310049,齐格飞,m*****,安卓bili服,SR
19310050,斯卡哈,s*****,安卓bili服,SSR
19310051,童谣,s*****,安卓bili服,SR
19310052,卫宫〔Assassin〕,0*****,ios服,SR
19310053,兰斯洛特,五*****,安卓bili服,SR
19310054,安妮·伯妮＆玛莉·瑞德,贡*****,ios服,SR
19310055,玛尔达,l*****,安卓bili服,SR
19310056,玛尔达,c*****,安卓bili服,SR
19310057,赫拉克勒斯,公*****,安卓bili服,SR
19310058,童谣,公*****,安卓bili服,SR
19310059,斯卡哈,血*****,ios服,SSR
19310060,卡米拉,1*****,ios服,SR
19310061,骑士迪昂,1*****,ios服,SR
19310062,斯卡哈,1*****,ios服,SSR
19310063,赫拉克勒斯,白*****,安卓bili服,SR
19310064,斯卡哈,X*****,ios服,SSR
19310065,托马斯·爱迪生,t*****,安卓bili服,SR
19310066,卫宫〔Assassin〕,z*****,安卓bili服,SR
19310067,伊丽莎白·巴托里,我*****,ios服,SR
19310068,阿塔兰忒,k*****,安卓bili服,SR
19310069,卡米拉,y*****,安卓bili服,SR
19310070,弗兰肯斯坦,e*****,安卓bili服,SR
19310071,尼禄·克劳狄乌斯,盼*****,安卓bili服,SR
19310072,莫德雷德,盼*****,安卓bili服,SSR
19310073,卫宫,s*****,ios服,SR
19310074,卡米拉,I*****,安卓bili服,SR
19310075,齐格飞,T*****,ios服,SR
19310076,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
19310077,玉藻猫,从*****,安卓联运服,SR
19310078,卫宫〔Assassin〕,名*****,安卓bili服,SR
19310079,卡米拉,b*****,安卓bili服,SR
19310080,骑士迪昂,白*****,ios服,SR
19310081,卫宫〔Assassin〕,c*****,ios服,SR
19310082,斯卡哈,c*****,ios服,SSR
19310083,芬恩·麦克库尔,2*****,安卓bili服,SR
19310084,斯卡哈,y*****,安卓bili服,SSR
19310085,斯忒诺,f*****,安卓bili服,SR
19310086,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19310087,芬恩·麦克库尔,8*****,ios服,SR
19310088,卫宫〔Assassin〕,s*****,安卓bili服,SR
19310089,安妮·伯妮＆玛莉·瑞德,哽*****,安卓bili服,SR
19310090,罗摩,e*****,安卓bili服,SR
19310091,斯忒诺,z*****,安卓bili服,SR
19310092,弗兰肯斯坦,下*****,安卓bili服,SR
19310093,斯卡哈,b*****,安卓bili服,SSR
19310094,玛尔达,b*****,安卓bili服,SR
19310095,赫拉克勒斯,z*****,安卓bili服,SR
19310096,贞德,尾*****,安卓bili服,SSR
19310097,骑士迪昂,[*****,安卓bili服,SR
19310098,斯卡哈,卡*****,安卓bili服,SSR
19310099,玛尔达,m*****,安卓bili服,SR
19310100,齐格飞,f*****,安卓bili服,SR
19310101,兰斯洛特,m*****,安卓bili服,SR
19310102,斯卡哈,黑*****,安卓bili服,SSR
19310103,阿蒂拉,t*****,安卓bili服,SSR
19310104,斯卡哈,w*****,安卓bili服,SSR
19310105,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19310106,安妮·伯妮＆玛莉·瑞德,追*****,安卓bili服,SR
19310107,玛丽·安托瓦内特,1*****,ios服,SR
