id,info,rname,sname,star
15991313,童谣,t*****,安卓bili服,SR
15991314,玄奘三藏,研*****,ios服,SSR
15991315,海伦娜·布拉瓦茨基,猫*****,ios服,SR
15991316,阿塔兰忒,猫*****,ios服,SR
15991317,阿蒂拉,猫*****,ios服,SSR
15991318,卫宫,5*****,ios服,SR
15991319,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
15991320,俄里翁,A*****,ios服,SSR
15991321,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15991322,赫拉克勒斯,小*****,ios服,SR
15991323,玄奘三藏,M*****,安卓联运服,SSR
15991324,玄奘三藏,f*****,安卓bili服,SSR
15991325,卫宫,z*****,安卓bili服,SR
15991326,骑士迪昂,z*****,安卓bili服,SR
15991327,卫宫〔Assassin〕,K*****,ios服,SR
15991328,阿斯托尔福,1*****,ios服,SR
15991329,女王梅芙,e*****,ios服,SSR
15991330,李书文,七*****,ios服,SR
15991331,玄奘三藏,剑*****,安卓bili服,SSR
15991332,阿斯托尔福,中*****,安卓bili服,SR
15991333,罗摩,影*****,ios服,SR
15991334,芬恩·麦克库尔,影*****,ios服,SR
15991335,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
15991336,齐格飞,1*****,安卓bili服,SR
15991337,李书文,梦*****,安卓bili服,SR
15991338,玛丽·安托瓦内特,名*****,安卓bili服,SR
15991339,玄奘三藏,k*****,安卓bili服,SSR
15991340,玄奘三藏,正*****,安卓bili服,SSR
15991341,李书文,御*****,安卓bili服,SR
15991342,斯忒诺,f*****,安卓bili服,SR
15991343,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15991344,骑士迪昂,a*****,安卓bili服,SR
15991345,李书文,艾*****,安卓bili服,SR
15991346,玄奘三藏,b*****,安卓bili服,SSR
15991347,骑士迪昂,炽*****,安卓bili服,SR
15991348,卫宫,炽*****,安卓bili服,SR
15991349,卡米拉,r*****,安卓bili服,SR
15991350,玄奘三藏,深*****,安卓bili服,SSR
15991351,李书文,1*****,安卓联运服,SR
15991352,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15991353,莫德雷德,幕*****,ios服,SSR
15991354,李书文,大*****,ios服,SR
15991355,齐格飞,c*****,安卓bili服,SR
15991356,赫拉克勒斯,G*****,ios服,SR
15991357,玛尔达,d*****,安卓bili服,SR
15991358,阿周那,8*****,ios服,SSR
15991359,迦尔纳,吸*****,安卓联运服,SSR
15991360,玉藻前,v*****,ios服,SSR
15991361,童谣,博*****,ios服,SR
15991362,迦尔纳,b*****,安卓bili服,SSR
15991363,阿蒂拉,灵*****,安卓bili服,SSR
15991364,斯忒诺,b*****,安卓bili服,SR
15991365,卡米拉,f*****,安卓bili服,SR
15991366,美狄亚〔Lily〕,d*****,安卓bili服,SR
15991367,李书文,1*****,ios服,SR
15991368,李书文,c*****,安卓bili服,SR
15991369,伊丽莎白·巴托里,j*****,安卓bili服,SR
15991370,弗兰肯斯坦,r*****,ios服,SR
15991371,阿尔托莉雅·潘德拉贡,寂*****,安卓bili服,SSR
15991372,伊丽莎白·巴托里,男*****,安卓bili服,SR
15991373,芬恩·麦克库尔,贝*****,ios服,SR
15991374,卫宫,沃*****,安卓联运服,SR
15991375,齐格飞,i*****,安卓bili服,SR
15991376,玛尔达,i*****,安卓bili服,SR
15991377,玄奘三藏,v*****,安卓bili服,SSR
15991378,卫宫,独*****,ios服,SR
15991379,童谣,无*****,ios服,SR
15991380,阿塔兰忒,f*****,ios服,SR
15991381,弗朗西斯·德雷克,s*****,ios服,SSR
15991382,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
15991383,贝奥武夫,常*****,ios服,SR
15991384,俄里翁,常*****,ios服,SSR
15991385,玄奘三藏,l*****,安卓bili服,SSR
15991386,卫宫,b*****,安卓bili服,SR
15991387,卫宫,b*****,安卓bili服,SR
15991388,赫拉克勒斯,尼*****,安卓bili服,SR
15991389,卫宫〔Assassin〕,f*****,安卓bili服,SR
15991390,芬恩·麦克库尔,1*****,安卓bili服,SR
15991391,玛尔达,6*****,ios服,SR
15991392,玄奘三藏,印*****,ios服,SSR
15991393,赫拉克勒斯,大*****,ios服,SR
15991394,阿斯托尔福,b*****,ios服,SR
15991395,兰斯洛特,b*****,ios服,SR
15991396,童谣,n*****,安卓bili服,SR
15991397,芬恩·麦克库尔,1*****,ios服,SR
15991398,卫宫,4*****,安卓bili服,SR
15991399,玛丽·安托瓦内特,r*****,安卓bili服,SR
15991400,赫拉克勒斯,f*****,安卓bili服,SR
15991401,迦尔纳,d*****,ios服,SSR
15991402,李书文,1*****,安卓bili服,SR
15991403,贞德,3*****,ios服,SSR
15991404,卫宫,叶*****,安卓bili服,SR
15991405,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15991406,卫宫,m*****,ios服,SR
15991407,阿塔兰忒,邪*****,安卓bili服,SR
15991408,罗摩,4*****,ios服,SR
15991409,阿斯托尔福,W*****,安卓联运服,SR
15991410,阿周那,8*****,ios服,SSR
15991411,玛尔达,f*****,安卓bili服,SR
15991412,卫宫〔Assassin〕,f*****,安卓bili服,SR
