id,info,rname,sname,star
30028066,玛丽·安托瓦内特,l*****,安卓bili服,SR
30028067,齐格飞,i*****,ios服,SR
30028068,斯忒诺,8*****,ios服,SR
30028069,美狄亚〔Lily〕,❀*****,ios服,SR
30028070,玛尔达,8*****,ios服,SR
30028071,伊丽莎白·巴托里,P*****,安卓bili服,SR
30028072,齐格飞,P*****,安卓bili服,SR
30028073,骑士迪昂,K*****,安卓bili服,SR
30028074,齐格飞,5*****,ios服,SR
30028075,卫宫,7*****,ios服,SR
30028076,玛丽·安托瓦内特,h*****,安卓bili服,SR
30028077,玛尔达,q*****,安卓bili服,SR
30028078,玛丽·安托瓦内特,1*****,ios服,SR
30028079,骑士迪昂,9*****,安卓bili服,SR
30028080,卡米拉,K*****,ios服,SR
30028081,赫拉克勒斯,H*****,安卓bili服,SR
30028082,伊丽莎白·巴托里,H*****,安卓bili服,SR
30028083,斯忒诺,I*****,ios服,SR
30028084,玉藻猫,C*****,安卓bili服,SR
30028085,玛尔达,C*****,安卓bili服,SR
30028086,卫宫,d*****,安卓bili服,SR
30028087,玛尔达,9*****,安卓bili服,SR
30028088,玛尔达,o*****,安卓bili服,SR
30028089,斯忒诺,6*****,安卓bili服,SR
30028090,赫拉克勒斯,f*****,ios服,SR
30028091,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓联运服,SSR
30028092,卫宫,5*****,安卓bili服,SR
30028093,伊丽莎白·巴托里,K*****,安卓bili服,SR
30028094,玉藻猫,H*****,安卓bili服,SR
30028095,卡米拉,H*****,安卓bili服,SR
30028096,斯忒诺,v*****,ios服,SR
30028097,伊丽莎白·巴托里,4*****,安卓bili服,SR
30028098,骑士迪昂,K*****,安卓bili服,SR
30028099,齐格飞,K*****,安卓bili服,SR
30028100,骑士迪昂,e*****,ios服,SR
30028101,玛尔达,e*****,ios服,SR
30028102,卫宫,e*****,ios服,SR
30028103,阿斯托尔福,欧*****,安卓bili服,SR
30028104,伊丽莎白·巴托里,J*****,ios服,SR
30028105,赫拉克勒斯,J*****,ios服,SR
30028106,齐格飞,x*****,ios服,SR
30028107,卡米拉,1*****,ios服,SR
30028108,玉藻猫,0*****,安卓bili服,SR
30028109,玛尔达,k*****,安卓bili服,SR
30028110,斯忒诺,k*****,安卓bili服,SR
30028111,卡米拉,5*****,安卓bili服,SR
30028112,玉藻猫,1*****,安卓bili服,SR
30028113,玛尔达,5*****,安卓bili服,SR
30028114,莫德雷德,A*****,ios服,SSR
30028115,斯忒诺,j*****,安卓bili服,SR
30028116,骑士迪昂,j*****,安卓bili服,SR
30028117,玉藻猫,7*****,安卓bili服,SR
30028118,伊丽莎白·巴托里,7*****,安卓bili服,SR
30028119,卡米拉,7*****,安卓bili服,SR
30028120,斯忒诺,N*****,安卓bili服,SR
30028121,玛尔达,u*****,ios服,SR
30028122,弗拉德三世,樱*****,安卓bili服,SSR
30028123,芬恩·麦克库尔,樱*****,安卓bili服,SR
30028124,伊丽莎白·巴托里,3*****,ios服,SR
30028125,卡米拉,u*****,安卓bili服,SR
30028126,迦尔纳,g*****,安卓bili服,SSR
30028127,玉藻猫,0*****,安卓bili服,SR
30028128,齐格飞,0*****,安卓bili服,SR
30028129,伊丽莎白·巴托里,我*****,安卓bili服,SR
30028130,骑士迪昂,X*****,安卓bili服,SR
30028131,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30028132,齐格飞,Y*****,安卓bili服,SR
30028133,海伦娜·布拉瓦茨基,s*****,ios服,SR
30028134,伊丽莎白·巴托里,a*****,安卓bili服,SR
30028135,骑士迪昂,a*****,安卓bili服,SR
30028136,玛丽·安托瓦内特,x*****,ios服,SR
30028137,卡米拉,K*****,安卓bili服,SR
30028138,玉藻猫,K*****,安卓bili服,SR
30028139,玉藻猫,9*****,安卓bili服,SR
30028140,玛尔达,9*****,安卓bili服,SR
30028141,卡米拉,i*****,安卓bili服,SR
30028142,卫宫,o*****,安卓bili服,SR
30028143,卡米拉,6*****,ios服,SR
30028144,斯忒诺,n*****,安卓bili服,SR
30028145,卡米拉,4*****,安卓bili服,SR
30028146,玉藻猫,a*****,ios服,SR
30028147,赫拉克勒斯,a*****,ios服,SR
30028148,童谣,N*****,安卓bili服,SR
30028149,斯忒诺,1*****,安卓bili服,SR
30028150,卡米拉,再*****,安卓bili服,SR
30028151,玛尔达,0*****,安卓bili服,SR
30028152,伊丽莎白·巴托里,0*****,安卓bili服,SR
30028153,骑士迪昂,K*****,ios服,SR
30028154,卡米拉,N*****,安卓bili服,SR
30028155,玛尔达,0*****,安卓bili服,SR
30028156,齐格飞,0*****,安卓bili服,SR
30028157,赫拉克勒斯,G*****,安卓bili服,SR
30028158,骑士迪昂,夹*****,安卓bili服,SR
30028159,斯忒诺,V*****,安卓bili服,SR
30028160,卫宫,V*****,安卓bili服,SR
30028161,齐格飞,2*****,安卓bili服,SR
30028162,玉藻猫,6*****,安卓bili服,SR
30028163,玛尔达,9*****,安卓bili服,SR
30028164,伊丽莎白·巴托里,9*****,安卓bili服,SR
30028165,齐格飞,D*****,安卓bili服,SR
