id,info,rname,sname,star
20393328,伊丽莎白·巴托里,r*****,安卓bili服,SR
20393329,玛尔达,粱*****,ios服,SR
20393330,卡米拉,很*****,安卓联运服,SR
20393331,斯卡哈,a*****,安卓bili服,SSR
20393332,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20393333,卫宫〔Assassin〕,破*****,安卓联运服,SR
20393334,斯卡哈,金*****,安卓联运服,SSR
20393335,玉藻猫,中*****,ios服,SR
20393336,玛丽·安托瓦内特,艾*****,ios服,SR
20393337,阿斯托尔福,阮*****,ios服,SR
20393338,卫宫〔Assassin〕,f*****,ios服,SR
20393339,俄里翁,粱*****,ios服,SSR
20393340,斯忒诺,t*****,ios服,SR
20393341,斯卡哈,许*****,安卓bili服,SSR
20393342,玛丽·安托瓦内特,莫*****,安卓bili服,SR
20393343,齐格飞,瓷*****,ios服,SR
20393344,齐格飞,宗*****,安卓bili服,SR
20393345,罗摩,蜡*****,安卓bili服,SR
20393346,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
20393347,俄里翁,褚*****,ios服,SSR
20393348,阿塔兰忒,r*****,安卓bili服,SR
20393349,骑士迪昂,i*****,ios服,SR
20393350,尼古拉·特斯拉,8*****,安卓bili服,SSR
20393351,莫德雷德,t*****,ios服,SSR
20393352,斯卡哈,8*****,安卓bili服,SSR
20393353,弗兰肯斯坦,3*****,ios服,SR
20393354,骑士迪昂,钦*****,安卓bili服,SR
20393355,斯忒诺,鲁*****,ios服,SR
20393356,玛丽·安托瓦内特,汪*****,ios服,SR
20393357,斯卡哈,终*****,ios服,SSR
20393358,斯卡哈, *****,ios服,SSR
20393359,卫宫,2*****,安卓bili服,SR
20393360,童谣,木*****,ios服,SR
20393361,卫宫〔Assassin〕,解*****,ios服,SR
20393362,玉藻猫,申*****,ios服,SR
20393363,阿周那,3*****,ios服,SSR
20393364,骑士迪昂,文*****,安卓bili服,SR
20393365,阿蒂拉,小*****,ios服,SSR
20393366,莫德雷德,谈*****,ios服,SSR
20393367,赫拉克勒斯,姓*****,安卓bili服,SR
20393368,卫宫〔Assassin〕,l*****,安卓bili服,SR
20393369,莫德雷德,8*****,ios服,SSR
20393370,玉藻猫,1*****,ios服,SR
20393371,斯卡哈,1*****,ios服,SSR
20393372,阿塔兰忒,s*****,ios服,SR
20393373,赫拉克勒斯,s*****,ios服,SR
20393374,斯卡哈,温*****,安卓bili服,SSR
20393375,卫宫〔Assassin〕,王*****,安卓bili服,SR
20393376,卫宫〔Assassin〕,v*****,安卓bili服,SR
20393377,伊丽莎白·巴托里,神*****,安卓bili服,SR
20393378,斯卡哈,h*****,安卓bili服,SSR
20393379,阿斯托尔福,c*****,安卓bili服,SR
20393380,阿塔兰忒,J*****,安卓bili服,SR
20393381,玉藻前,汤*****,ios服,SSR
20393382,斯卡哈,i*****,安卓bili服,SSR
20393383,伊丽莎白·巴托里,背*****,安卓bili服,SR
20393384,阿塔兰忒,丿*****,安卓bili服,SR
20393385,斯卡哈,9*****,安卓bili服,SSR
20393386,斯卡哈,9*****,安卓bili服,SSR
20393387,齐格飞,虫*****,ios服,SR
20393388,赫拉克勒斯,a*****,安卓bili服,SR
20393389,玛丽·安托瓦内特,虫*****,ios服,SR
20393390,赫拉克勒斯,谢*****,安卓联运服,SR
20393391,玛丽·安托瓦内特,冰*****,安卓bili服,SR
20393392,卫宫〔Assassin〕,公*****,ios服,SR
20393393,罗摩,康*****,安卓bili服,SR
20393394,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20393395,阿塔兰忒,我*****,安卓联运服,SR
20393396,阿蒂拉,H*****,安卓bili服,SSR
20393397,阿塔兰忒,1*****,ios服,SR
20393398,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
20393399,玛尔达,[*****,安卓bili服,SR
20393400,骑士迪昂,发*****,ios服,SR
20393401,齐格飞,d*****,ios服,SR
20393402,斯卡哈,弓*****,安卓bili服,SSR
20393403,阿斯托尔福,i*****,安卓bili服,SR
20393404,伊丽莎白·巴托里,米*****,安卓bili服,SR
20393405,斯卡哈,5*****,安卓bili服,SSR
20393406,斯卡哈,凯*****,安卓bili服,SSR
20393407,罗摩,贞*****,安卓bili服,SR
20393408,贝奥武夫,充*****,ios服,SR
20393409,贝奥武夫,上*****,ios服,SR
20393410,贝奥武夫,风*****,ios服,SR
20393411,阿斯托尔福,白*****,安卓bili服,SR
20393412,贝奥武夫,水*****,ios服,SR
20393413,童谣,a*****,安卓bili服,SR
20393414,卡米拉,s*****,ios服,SR
20393415,芬恩·麦克库尔,梁*****,ios服,SR
20393416,齐格飞,张*****,安卓bili服,SR
20393417,斯卡哈,国*****,安卓bili服,SSR
20393418,弗兰肯斯坦,国*****,安卓bili服,SR
20393419,斯卡哈,殳*****,安卓bili服,SSR
20393420,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
20393421,斯卡哈,e*****,ios服,SSR
20393422,斯忒诺,g*****,安卓bili服,SR
20393423,诸葛孔明〔埃尔梅罗Ⅱ世〕,主*****,安卓bili服,SSR
20393424,弗兰肯斯坦,S*****,ios服,SR
20393425,玉藻前,魔*****,ios服,SSR
20393426,海伦娜·布拉瓦茨基,国*****,安卓bili服,SR
20393427,卡米拉,4*****,安卓bili服,SR
