id,info,rname,sname,star
14041116,伊丽莎白·巴托里,o*****,安卓bili服,SR
14041117,卫宫,z*****,安卓bili服,SR
14041118,弗兰肯斯坦,7*****,ios服,SR
14041119,开膛手杰克,3*****,安卓bili服,SSR
14041120,李书文,3*****,安卓bili服,SR
14041121,李书文,1*****,ios服,SR
14041122,开膛手杰克,a*****,ios服,SSR
14041123,芬恩·麦克库尔,d*****,安卓bili服,SR
14041124,李书文,V*****,ios服,SR
14041125,李书文,d*****,ios服,SR
14041126,李书文,3*****,ios服,SR
14041127,南丁格尔,e*****,ios服,SSR
14041128,李书文,b*****,ios服,SR
14041129,罗摩,s*****,ios服,SR
14041130,罗摩,1*****,安卓bili服,SR
14041131,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
14041132,阿塔兰忒,留*****,安卓bili服,SR
14041133,阿塔兰忒,留*****,安卓bili服,SR
14041134,玄奘三藏,1*****,安卓bili服,SSR
14041135,兰斯洛特,e*****,安卓bili服,SR
14041136,卡米拉,h*****,ios服,SR
14041137,玄奘三藏,欧*****,安卓bili服,SSR
14041138,阿塔兰忒,a*****,ios服,SR
14041139,玄奘三藏,o*****,ios服,SSR
14041140,玄奘三藏,v*****,安卓bili服,SSR
14041141,李书文,晨*****,安卓bili服,SR
14041142,李书文,活*****,安卓bili服,SR
14041143,李书文,活*****,安卓bili服,SR
14041144,芬恩·麦克库尔,活*****,安卓bili服,SR
14041145,骑士迪昂,继*****,安卓bili服,SR
14041146,李书文,逯*****,安卓bili服,SR
