id,info,rname,sname,star
23560786,茨木童子,缪*****,ios服,SR
23560787,源赖光,申*****,安卓bili服,SSR
23560788,茨木童子,嵇*****,安卓bili服,SR
23560789,开膛手杰克,缪*****,ios服,SSR
23560790,茨木童子,张*****,安卓bili服,SR
23560791,玉藻猫,张*****,安卓bili服,SR
23560792,茨木童子,阿*****,安卓bili服,SR
23560793,兰斯洛特,向*****,ios服,SR
23560794,源赖光,向*****,ios服,SSR
23560795,海伦娜·布拉瓦茨基,向*****,ios服,SR
23560796,源赖光,柳*****,ios服,SSR
23560797,兰斯洛特,向*****,ios服,SR
23560798,安妮·伯妮＆玛莉·瑞德,缪*****,ios服,SR
23560799,茨木童子,翟*****,ios服,SR
23560800,茨木童子,1*****,安卓bili服,SR
23560801,源赖光,孙*****,ios服,SSR
23560802,开膛手杰克,回*****,安卓bili服,SSR
23560803,源赖光,权*****,ios服,SSR
23560804,齐格飞,空*****,ios服,SR
23560805,贝奥武夫,漆*****,ios服,SR
23560806,源赖光,郏*****,安卓bili服,SSR
23560807,源赖光,汤*****,ios服,SSR
23560808,齐格飞,政*****,ios服,SR
23560809,茨木童子,湛*****,ios服,SR
23560810,源赖光,元*****,ios服,SSR
23560811,茨木童子,宁*****,ios服,SR
23560812,源赖光,湛*****,ios服,SSR
23560813,罗摩,姜*****,ios服,SR
23560814,贞德,姜*****,ios服,SSR
23560815,伊丽莎白·巴托里,单*****,ios服,SR
23560816,源赖光,单*****,ios服,SSR
23560817,罗摩,裴*****,ios服,SR
23560818,源赖光,空*****,ios服,SSR
23560819,茨木童子,达*****,安卓bili服,SR
23560820,源赖光,裴*****,ios服,SSR
23560821,源赖光,戚*****,ios服,SSR
23560822,源赖光,文*****,安卓bili服,SSR
23560823,玉藻猫,p*****,ios服,SR
23560824,茨木童子,姜*****,ios服,SR
23560825,源赖光,邬*****,ios服,SSR
23560826,阿尔托莉雅·潘德拉贡,汤*****,ios服,SSR
23560827,茨木童子,苍*****,ios服,SR
23560828,童谣,苍*****,ios服,SR
23560829,茨木童子,水*****,安卓bili服,SR
23560830,茨木童子,郑*****,ios服,SR
23560831,茨木童子,c*****,ios服,SR
23560832,源赖光,郑*****,ios服,SSR
23560833,源赖光,乐*****,安卓bili服,SSR
23560834,茨木童子,南*****,安卓bili服,SR
23560835,童谣,南*****,安卓bili服,SR
23560836,源赖光,施*****,安卓bili服,SSR
23560837,齐格飞,徒*****,ios服,SR
23560838,茨木童子,徒*****,ios服,SR
23560839,齐格飞,乐*****,安卓bili服,SR
23560840,源赖光,厍*****,ios服,SSR
23560841,茨木童子,南*****,安卓bili服,SR
23560842,茨木童子,丰*****,安卓bili服,SR
23560843,源赖光,乐*****,安卓bili服,SSR
23560844,茨木童子,乐*****,安卓bili服,SR
23560845,齐格飞,呼*****,安卓bili服,SR
23560846,茨木童子,向*****,安卓bili服,SR
23560847,茨木童子,向*****,安卓bili服,SR
23560848,弗兰肯斯坦,闻*****,ios服,SR
23560849,茨木童子,笪*****,ios服,SR
23560850,源赖光,苍*****,ios服,SSR
23560851,开膛手杰克,闻*****,ios服,SSR
23560852,源赖光,政*****,ios服,SSR
23560853,茨木童子,巴*****,ios服,SR
23560854,茨木童子,巴*****,ios服,SR
23560855,茨木童子,巴*****,ios服,SR
23560856,伊丽莎白·巴托里,施*****,安卓bili服,SR
23560857,茨木童子,笪*****,ios服,SR
23560858,诸葛孔明〔埃尔梅罗Ⅱ世〕,贾*****,安卓bili服,SSR
23560859,源赖光,闻*****,ios服,SSR
23560860,贝奥武夫,燕*****,ios服,SR
23560861,茨木童子,呼*****,安卓bili服,SR
23560862,茨木童子,巴*****,ios服,SR
23560863,伊丽莎白·巴托里,巴*****,ios服,SR
23560864,芬恩·麦克库尔,笪*****,ios服,SR
23560865,源赖光,燕*****,ios服,SSR
23560866,源赖光,巴*****,ios服,SSR
23560867,罗摩,鄢*****,安卓bili服,SR
23560868,卫宫,容*****,安卓bili服,SR
23560869,茨木童子,南*****,安卓bili服,SR
23560870,茨木童子,容*****,安卓bili服,SR
23560871,茨木童子,绘*****,安卓bili服,SR
23560872,俄里翁,绘*****,安卓bili服,SSR
23560873,茨木童子,阴*****,ios服,SR
23560874,茨木童子,梦*****,ios服,SR
23560875,茨木童子,乐*****,安卓bili服,SR
23560876,莫德雷德,辕*****,ios服,SSR
23560877,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
23560878,卫宫〔Assassin〕,蒯*****,ios服,SR
23560879,源赖光,M*****,ios服,SSR
23560880,茨木童子,鄢*****,安卓bili服,SR
23560881,源赖光,皇*****,安卓bili服,SSR
23560882,诸葛孔明〔埃尔梅罗Ⅱ世〕,后*****,ios服,SSR
23560883,源赖光,武*****,ios服,SSR
23560884,茨木童子,谷*****,安卓bili服,SR
23560885,玛丽·安托瓦内特,湛*****,ios服,SR
