id,info,rname,sname,star
16350568,玄奘三藏,白*****,安卓bili服,SSR
16350569,库·丘林[Alter],w*****,安卓bili服,SSR
16350570,阿周那,吾*****,安卓bili服,SSR
16350571,李书文,a*****,ios服,SR
16350572,阿塔兰忒,e*****,ios服,SR
16350573,伊丽莎白·巴托里,n*****,安卓bili服,SR
16350574,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
16350575,弗兰肯斯坦,a*****,ios服,SR
16350576,玛丽·安托瓦内特,2*****,安卓bili服,SR
16350577,贝奥武夫,裟*****,安卓bili服,SR
16350578,海伦娜·布拉瓦茨基,9*****,ios服,SR
16350579,开膛手杰克,9*****,ios服,SSR
16350580,莫德雷德,e*****,安卓bili服,SSR
16350581,李书文,陈*****,ios服,SR
16350582,骑士迪昂,梦*****,安卓联运服,SR
16350583,贝奥武夫,过*****,安卓bili服,SR
16350584,李书文,c*****,ios服,SR
16350585,尼禄·克劳狄乌斯,a*****,ios服,SR
16350586,库·丘林[Alter],a*****,ios服,SSR
16350587,罗摩,2*****,安卓bili服,SR
16350588,罗摩,g*****,安卓bili服,SR
16350589,兰斯洛特,縌*****,安卓联运服,SR
16350590,李书文,1*****,ios服,SR
16350591,诸葛孔明〔埃尔梅罗Ⅱ世〕,辛*****,安卓bili服,SSR
16350592,斯忒诺,解*****,安卓bili服,SR
16350593,安妮·伯妮＆玛莉·瑞德,魂*****,ios服,SR
16350594,贝奥武夫,初*****,ios服,SR
16350595,赫拉克勒斯,碧*****,安卓联运服,SR
16350596,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
16350597,李书文,大*****,ios服,SR
16350598,芬恩·麦克库尔,m*****,安卓bili服,SR
