id,info,rname,sname,star
12132360,玛尔达,p*****,ios服,SR
12132361,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12132362,酒吞童子,念*****,安卓bili服,SSR
12132363,酒吞童子,d*****,ios服,SSR
12132364,卡米拉,污*****,安卓bili服,SR
12132365,阿斯托尔福,胡*****,ios服,SR
12132366,兰斯洛特,1*****,安卓bili服,SR
12132367,芬恩·麦克库尔,屠*****,ios服,SR
12132368,卫宫,咖*****,ios服,SR
12132369,玛丽·安托瓦内特,g*****,安卓bili服,SR
12132370,骑士迪昂,太*****,安卓bili服,SR
12132371,童谣,t*****,安卓bili服,SR
12132372,芬恩·麦克库尔,4*****,安卓bili服,SR
12132373,芬恩·麦克库尔,d*****,安卓bili服,SR
12132374,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12132375,阿周那,香*****,安卓联运服,SSR
12132376,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12132377,玉藻猫,r*****,安卓bili服,SR
12132378,酒吞童子,綾*****,ios服,SSR
12132379,阿周那,綾*****,ios服,SSR
12132380,赫拉克勒斯,1*****,安卓bili服,SR
12132381,贞德,d*****,安卓bili服,SSR
12132382,酒吞童子,o*****,安卓bili服,SSR
12132383,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12132384,俄里翁,夜*****,安卓bili服,SSR
12132385,阿塔兰忒,马*****,安卓联运服,SR
12132386,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
12132387,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12132388,卫宫〔Assassin〕,z*****,ios服,SR
12132389,酒吞童子,m*****,ios服,SSR
12132390,骑士迪昂,m*****,安卓bili服,SR
