id,info,rname,sname,star
12949834,玉藻前,c*****,安卓bili服,SSR
12949835,酒吞童子,O*****,安卓bili服,SSR
12949836,卫宫〔Assassin〕,x*****,安卓bili服,SR
12949837,阿塔兰忒,芙*****,安卓bili服,SR
12949838,芬恩·麦克库尔,柚*****,安卓bili服,SR
12949839,童谣,7*****,安卓bili服,SR
12949840,罗摩,富*****,ios服,SR
12949841,罗摩,月*****,安卓bili服,SR
12949842,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
12949843,伊丽莎白·巴托里,南*****,安卓bili服,SR
12949844,卡米拉,U*****,ios服,SR
12949845,阿蒂拉,1*****,安卓bili服,SSR
12949846,卫宫〔Assassin〕,1*****,安卓bili服,SR
12949847,斯忒诺,i*****,安卓bili服,SR
12949848,南丁格尔,0*****,ios服,SSR
12949849,玛丽·安托瓦内特,卜*****,安卓bili服,SR
12949850,伊丽莎白·巴托里,1*****,安卓bili服,SR
12949851,齐格飞,顾*****,安卓联运服,SR
12949852,卫宫,究*****,安卓bili服,SR
12949853,卡米拉,究*****,安卓bili服,SR
12949854,伊丽莎白·巴托里,究*****,安卓bili服,SR
12949855,弗朗西斯·德雷克,2*****,安卓bili服,SSR
12949856,阿蒂拉,0*****,ios服,SSR
12949857,赫拉克勒斯,C*****,安卓联运服,SR
12949858,托马斯·爱迪生,o*****,安卓bili服,SR
12949859,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
12949860,卫宫〔Assassin〕,慕*****,ios服,SR
12949861,齐格飞,☆*****,ios服,SR
12949862,伊丽莎白·巴托里,d*****,ios服,SR
12949863,罗摩,d*****,ios服,SR
12949864,玉藻猫,帮*****,ios服,SR
12949865,酒吞童子,帮*****,ios服,SSR
12949866,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
12949867,斯忒诺,四*****,安卓bili服,SR
12949868,阿塔兰忒,Z*****,ios服,SR
12949869,阿蒂拉,木*****,ios服,SSR
12949870,玛尔达,c*****,ios服,SR
12949871,赫拉克勒斯,欧*****,ios服,SR
12949872,兰斯洛特,1*****,安卓bili服,SR
12949873,弗兰肯斯坦,1*****,安卓bili服,SR
12949874,酒吞童子,1*****,ios服,SSR
12949875,齐格飞,1*****,ios服,SR
12949876,骑士迪昂,0*****,安卓bili服,SR
12949877,齐格飞,求*****,安卓bili服,SR
12949878,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12949879,开膛手杰克,h*****,安卓bili服,SSR
12949880,阿塔兰忒,e*****,安卓bili服,SR
12949881,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12949882,卫宫〔Assassin〕,b*****,安卓bili服,SR
12949883,玛丽·安托瓦内特,冷*****,安卓bili服,SR
12949884,罗摩,3*****,安卓bili服,SR
12949885,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12949886,弗拉德三世,廖*****,安卓bili服,SSR
12949887,阿塔兰忒,6*****,安卓bili服,SR
12949888,弗兰肯斯坦,请*****,ios服,SR
12949889,阿蒂拉,请*****,ios服,SSR
12949890,玉藻猫,c*****,安卓bili服,SR
12949891,酒吞童子,c*****,安卓bili服,SSR
12949892,阿塔兰忒,奶*****,安卓联运服,SR
12949893,莫德雷德,a*****,ios服,SSR
12949894,罗摩,四*****,安卓bili服,SR
12949895,芬恩·麦克库尔,四*****,安卓bili服,SR
12949896,托马斯·爱迪生,8*****,ios服,SR
12949897,卡米拉,神*****,ios服,SR
12949898,兰斯洛特,锦*****,安卓bili服,SR
12949899,库·丘林[Alter],b*****,ios服,SSR
12949900,玉藻前,无*****,安卓bili服,SSR
12949901,女王梅芙,v*****,ios服,SSR
12949902,南丁格尔,v*****,ios服,SSR
12949903,芬恩·麦克库尔,S*****,ios服,SR
12949904,阿周那,2*****,ios服,SSR
12949905,骑士迪昂,莲*****,ios服,SR
12949906,阿塔兰忒,0*****,安卓bili服,SR
12949907,罗摩,紫*****,ios服,SR
12949908,玉藻猫,你*****,安卓联运服,SR
12949909,赫拉克勒斯,你*****,安卓联运服,SR
12949910,齐格飞,d*****,ios服,SR
12949911,齐格飞,伊*****,安卓bili服,SR
12949912,阿斯托尔福,蛇*****,安卓bili服,SR
12949913,斯忒诺,a*****,安卓bili服,SR
12949914,玉藻猫,t*****,ios服,SR
12949915,齐格飞,狂*****,安卓bili服,SR
12949916,阿斯托尔福,u*****,ios服,SR
12949917,酒吞童子,u*****,ios服,SSR
12949918,酒吞童子,初*****,安卓bili服,SSR
12949919,玛尔达,初*****,安卓bili服,SR
12949920,赫拉克勒斯,思*****,安卓bili服,SR
12949921,阿斯托尔福,j*****,安卓bili服,SR
12949922,骑士迪昂,F*****,ios服,SR
12949923,酒吞童子,r*****,安卓bili服,SSR
12949924,阿斯托尔福,1*****,安卓bili服,SR
12949925,赫拉克勒斯,e*****,安卓bili服,SR
12949926,酒吞童子,C*****,ios服,SSR
12949927,玉藻猫,f*****,安卓bili服,SR
12949928,卫宫,q*****,安卓bili服,SR
12949929,齐格飞,猫*****,安卓联运服,SR
12949930,童谣,5*****,安卓bili服,SR
12949931,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12949932,酒吞童子,q*****,安卓bili服,SSR
12949933,卫宫,锦*****,安卓bili服,SR
