id,info,rname,sname,star
14190964,芬恩·麦克库尔,A*****,安卓bili服,SR
14190965,兰斯洛特,A*****,安卓bili服,SR
14190966,李书文,1*****,ios服,SR
14190967,赫拉克勒斯,b*****,ios服,SR
14190968,李书文,m*****,安卓bili服,SR
14190969,李书文,7*****,安卓bili服,SR
14190970,李书文,秋*****,安卓bili服,SR
14190971,齐格飞,c*****,安卓bili服,SR
14190972,卡米拉,玛*****,安卓bili服,SR
14190973,阿蒂拉,闵*****,安卓bili服,SSR
14190974,库·丘林[Alter],D*****,ios服,SSR
14190975,贞德,D*****,ios服,SSR
14190976,玄奘三藏,v*****,安卓bili服,SSR
14190977,玄奘三藏,a*****,ios服,SSR
14190978,阿斯托尔福,苍*****,ios服,SR
14190979,玄奘三藏,苍*****,ios服,SSR
14190980,李书文,4*****,ios服,SR
14190981,伊丽莎白·巴托里,7*****,ios服,SR
14190982,齐格飞,7*****,ios服,SR
14190983,李书文,6*****,ios服,SR
14190984,李书文,a*****,ios服,SR
14190985,李书文,a*****,ios服,SR
14190986,弗朗西斯·德雷克,北*****,安卓bili服,SSR
14190987,骑士迪昂,马*****,安卓联运服,SR
14190988,李书文,r*****,安卓bili服,SR
14190989,海伦娜·布拉瓦茨基,q*****,ios服,SR
14190990,李书文,如*****,安卓bili服,SR
14190991,俄里翁,4*****,安卓bili服,SSR
14190992,阿周那,4*****,安卓bili服,SSR
14190993,玉藻猫,v*****,安卓bili服,SR
14190994,斯忒诺,v*****,安卓bili服,SR
14190995,骑士迪昂,v*****,安卓bili服,SR
14190996,玄奘三藏,s*****,安卓bili服,SSR
14190997,李书文,5*****,安卓bili服,SR
14190998,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14190999,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14191000,罗摩,雨*****,ios服,SR
14191001,玄奘三藏,忘*****,安卓联运服,SSR
14191002,弗兰肯斯坦,槙*****,ios服,SR
14191003,李书文,a*****,安卓bili服,SR
14191004,玛丽·安托瓦内特,h*****,安卓bili服,SR
14191005,弗兰肯斯坦,t*****,安卓bili服,SR
14191006,骑士迪昂,d*****,安卓bili服,SR
14191007,玉藻猫,d*****,安卓bili服,SR
14191008,李书文,不*****,安卓bili服,SR
14191009,李书文,刹*****,安卓bili服,SR
14191010,玄奘三藏,刹*****,安卓bili服,SSR
14191011,玛尔达,d*****,安卓bili服,SR
14191012,李书文,秦*****,ios服,SR
14191013,李书文,e*****,安卓bili服,SR
14191014,卫宫,v*****,安卓bili服,SR
14191015,玄奘三藏,4*****,ios服,SSR
14191016,海伦娜·布拉瓦茨基,9*****,ios服,SR
14191017,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14191018,海伦娜·布拉瓦茨基,7*****,ios服,SR
14191019,卫宫〔Assassin〕,7*****,ios服,SR
14191020,玄奘三藏,L*****,安卓bili服,SSR
14191021,李书文,e*****,ios服,SR
14191022,斯忒诺,c*****,安卓bili服,SR
14191023,玄奘三藏,0*****,安卓bili服,SSR
14191024,李书文,1*****,安卓bili服,SR
14191025,卫宫〔Assassin〕,e*****,ios服,SR
14191026,李书文,t*****,ios服,SR
14191027,齐格飞,k*****,安卓bili服,SR
14191028,伊丽莎白·巴托里,i*****,安卓bili服,SR
14191029,玛丽·安托瓦内特,谢*****,安卓bili服,SR
14191030,玄奘三藏,d*****,安卓bili服,SSR
14191031,阿斯托尔福,不*****,安卓bili服,SR
14191032,齐格飞,2*****,ios服,SR
14191033,俄里翁,2*****,ios服,SSR
14191034,芬恩·麦克库尔,4*****,ios服,SR
14191035,弗拉德三世,M*****,ios服,SSR
14191036,李书文,u*****,安卓bili服,SR
14191037,卫宫〔Assassin〕,落*****,安卓联运服,SR
14191038,玄奘三藏,r*****,安卓bili服,SSR
14191039,李书文,X*****,安卓联运服,SR
14191040,李书文,k*****,安卓bili服,SR
14191041,伊丽莎白·巴托里,t*****,安卓bili服,SR
14191042,玄奘三藏,3*****,安卓bili服,SSR
14191043,李书文,a*****,安卓bili服,SR
14191044,罗摩,r*****,安卓bili服,SR
14191045,赫拉克勒斯,b*****,ios服,SR
14191046,玄奘三藏,6*****,安卓bili服,SSR
14191047,童谣,小*****,安卓bili服,SR
14191048,玛尔达,q*****,安卓bili服,SR
14191049,李书文,公*****,安卓bili服,SR
14191050,贝奥武夫,公*****,安卓bili服,SR
14191051,女王梅芙,0*****,安卓bili服,SSR
14191052,兰斯洛特,b*****,安卓bili服,SR
14191053,罗摩,v*****,安卓bili服,SR
14191054,玄奘三藏, *****,安卓bili服,SSR
14191055,托马斯·爱迪生,e*****,ios服,SR
14191056,骑士迪昂,x*****,安卓bili服,SR
14191057,赫拉克勒斯,x*****,安卓bili服,SR
14191058,玄奘三藏,e*****,安卓bili服,SSR
14191059,卡米拉,御*****,安卓bili服,SR
14191060,罗摩,c*****,ios服,SR
14191061,玛丽·安托瓦内特,c*****,ios服,SR
14191062,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14191063,弗兰肯斯坦,1*****,安卓bili服,SR
