id,info,rname,sname,star
9373356,玛丽·安托瓦内特,白*****,安卓bili服,SR
9373357,赫拉克勒斯,白*****,安卓bili服,SR
9373358,玉藻猫,麻*****,ios服,SR
9373359,贝奥武夫,f*****,安卓bili服,SR
9373360,玛丽·安托瓦内特,w*****,安卓bili服,SR
9373361,迦尔纳,常*****,安卓bili服,SSR
9373362,弗兰肯斯坦,a*****,安卓bili服,SR
9373363,坂田金时,v*****,安卓bili服,SSR
9373364,阿周那,博*****,ios服,SSR
9373365,兰斯洛特,B*****,ios服,SR
9373366,弗兰肯斯坦,是*****,安卓联运服,SR
9373367,阿尔托莉雅·潘德拉贡〔Alter〕,桃*****,ios服,SR
9373368,弗朗西斯·德雷克,h*****,ios服,SSR
9373369,南丁格尔,g*****,ios服,SSR
9373370,坂田金时,g*****,安卓bili服,SSR
9373371,坂田金时,A*****,ios服,SSR
9373372,弗兰肯斯坦,h*****,ios服,SR
9373373,兰斯洛特,e*****,ios服,SR
9373374,玛尔达,姐*****,安卓bili服,SR
9373375,阿斯托尔福,浮*****,安卓bili服,SR
9373376,俄里翁,x*****,ios服,SSR
9373377,女王梅芙,a*****,安卓bili服,SSR
9373378,阿斯托尔福,a*****,安卓bili服,SR
9373379,弗兰肯斯坦,h*****,ios服,SR
9373380,贝奥武夫,t*****,ios服,SR
9373381,贝奥武夫,t*****,ios服,SR
9373382,齐格飞,e*****,安卓bili服,SR
9373383,卡米拉,e*****,安卓bili服,SR
9373384,坂田金时,林*****,ios服,SSR
9373385,伊丽莎白·巴托里,雁*****,安卓bili服,SR
9373386,赫拉克勒斯,e*****,安卓bili服,SR
