id,info,rname,sname,star
15139459,俄里翁,0*****,安卓bili服,SSR
15139460,卫宫〔Assassin〕,d*****,安卓bili服,SR
15139461,李书文,C*****,安卓bili服,SR
15139462,阿周那,1*****,安卓bili服,SSR
15139463,卫宫,6*****,安卓bili服,SR
15139464,玄奘三藏,帝*****,安卓联运服,SSR
15139465,弗朗西斯·德雷克,9*****,ios服,SSR
15139466,阿周那,e*****,安卓bili服,SSR
15139467,兰斯洛特,手*****,安卓bili服,SR
15139468,阿尔托莉雅·潘德拉贡,会*****,安卓联运服,SSR
15139469,卫宫,喜*****,安卓bili服,SR
15139470,伊丽莎白·巴托里,俞*****,安卓bili服,SR
15139471,女王梅芙,4*****,ios服,SSR
15139472,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15139473,骑士迪昂,r*****,安卓bili服,SR
15139474,玛丽·安托瓦内特,西*****,安卓联运服,SR
15139475,南丁格尔,n*****,安卓bili服,SSR
15139476,玛丽·安托瓦内特,m*****,安卓bili服,SR
15139477,李书文,q*****,安卓联运服,SR
15139478,玛丽·安托瓦内特,最*****,ios服,SR
15139479,玛尔达,沃*****,安卓bili服,SR
15139480,玄奘三藏,7*****,安卓bili服,SSR
15139481,阿塔兰忒,e*****,安卓bili服,SR
15139482,斯忒诺,9*****,安卓bili服,SR
15139483,赫拉克勒斯,i*****,ios服,SR
15139484,玉藻猫,c*****,安卓bili服,SR
15139485,齐格飞,大*****,安卓bili服,SR
15139486,李书文,小*****,安卓bili服,SR
15139487,卡米拉,e*****,ios服,SR
15139488,李书文,e*****,ios服,SR
15139489,卡米拉,s*****,安卓bili服,SR
