id,info,rname,sname,star
28365446,阿塔兰忒,7*****,安卓bili服,SR
28365447,茨木童子,o*****,安卓bili服,SR
28365448,源赖光,o*****,安卓bili服,SSR
28365449,伊丽莎白·巴托里,q*****,安卓bili服,SR
28365450,斯忒诺,u*****,安卓bili服,SR
28365451,海伦娜·布拉瓦茨基,扶*****,ios服,SR
28365452,源赖光,t*****,安卓bili服,SSR
28365453,骑士迪昂,一*****,ios服,SR
28365454,骑士迪昂,一*****,ios服,SR
28365455,玉藻猫,一*****,ios服,SR
28365456,茨木童子,f*****,安卓bili服,SR
28365457,芬恩·麦克库尔,h*****,安卓bili服,SR
28365458,海伦娜·布拉瓦茨基,白*****,ios服,SR
28365459,卫宫,白*****,ios服,SR
28365460,阿斯托尔福,a*****,安卓bili服,SR
28365461,贝奥武夫,v*****,安卓bili服,SR
28365462,赫拉克勒斯,向*****,ios服,SR
28365463,玛丽·安托瓦内特,H*****,安卓bili服,SR
28365464,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
28365465,源赖光,7*****,安卓bili服,SSR
28365466,童谣,t*****,安卓bili服,SR
28365467,源赖光,西*****,安卓bili服,SSR
28365468,源赖光,小*****,ios服,SSR
28365469,芬恩·麦克库尔,我*****,安卓bili服,SR
28365470,童谣,佟*****,ios服,SR
28365471,伊丽莎白·巴托里,4*****,ios服,SR
28365472,源赖光,玥*****,安卓bili服,SSR
28365473,卡米拉,水*****,安卓联运服,SR
28365474,弗拉德三世,i*****,安卓bili服,SSR
28365475,茨木童子,7*****,安卓bili服,SR
28365476,茨木童子,7*****,安卓bili服,SR
