id,info,rname,sname,star
19587972,玛尔达,不*****,安卓bili服,SR
19587973,童谣,不*****,安卓bili服,SR
19587974,玛丽·安托瓦内特,F*****,ios服,SR
19587975,斯卡哈,悲*****,安卓bili服,SSR
19587976,斯卡哈,清*****,ios服,SSR
19587977,卫宫,G*****,ios服,SR
19587978,兰斯洛特,远*****,ios服,SR
19587979,罗摩,w*****,安卓bili服,SR
19587980,玛丽·安托瓦内特,经*****,安卓bili服,SR
19587981,玛丽·安托瓦内特,§*****,安卓bili服,SR
19587982,芬恩·麦克库尔,而*****,安卓bili服,SR
19587983,斯卡哈,泠*****,安卓bili服,SSR
19587984,斯卡哈,S*****,ios服,SSR
19587985,斯卡哈,V*****,ios服,SSR
19587986,斯卡哈,月*****,安卓联运服,SSR
19587987,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
19587988,卫宫,h*****,ios服,SR
19587989,贝奥武夫,路*****,安卓联运服,SR
19587990,卫宫〔Assassin〕,c*****,ios服,SR
19587991,玛尔达,咕*****,安卓bili服,SR
19587992,玉藻前,咕*****,安卓bili服,SSR
19587993,芬恩·麦克库尔,f*****,ios服,SR
19587994,开膛手杰克,f*****,ios服,SSR
19587995,贝奥武夫,天*****,安卓bili服,SR
19587996,斯卡哈,潘*****,安卓bili服,SSR
19587997,斯忒诺,盼*****,安卓bili服,SR
19587998,斯忒诺,4*****,安卓bili服,SR
19587999,玉藻猫,博*****,ios服,SR
19588000,童谣,扶*****,安卓bili服,SR
19588001,贞德,5*****,ios服,SSR
19588002,阿周那,3*****,安卓bili服,SSR
