id,info,rname,sname,star
20167466,齐格飞,S*****,ios服,SR
20167467,斯卡哈,S*****,ios服,SSR
20167468,兰斯洛特,s*****,安卓bili服,SR
20167469,斯卡哈,Z*****,ios服,SSR
20167470,斯卡哈,1*****,ios服,SSR
20167471,卡米拉,姫*****,ios服,SR
20167472,骑士迪昂,可*****,安卓bili服,SR
20167473,斯忒诺,可*****,安卓bili服,SR
20167474,芬恩·麦克库尔,小*****,ios服,SR
20167475,贞德,百*****,ios服,SSR
20167476,贝奥武夫,百*****,ios服,SR
20167477,弗拉德三世,M*****,ios服,SSR
20167478,骑士迪昂,1*****,ios服,SR
20167479,阿周那,9*****,安卓bili服,SSR
20167480,斯卡哈,9*****,安卓bili服,SSR
20167481,斯卡哈,钦*****,安卓bili服,SSR
20167482,开膛手杰克,w*****,安卓bili服,SSR
20167483,兰斯洛特,咕*****,ios服,SR
20167484,卫宫,4*****,安卓bili服,SR
20167485,斯卡哈,大*****,ios服,SSR
20167486,斯卡哈,Q*****,ios服,SSR
20167487,芬恩·麦克库尔,睡*****,安卓bili服,SR
20167488,迦尔纳,P*****,安卓bili服,SSR
20167489,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
20167490,开膛手杰克,宝*****,ios服,SSR
20167491,尼禄·克劳狄乌斯,6*****,ios服,SR
20167492,阿斯托尔福,F*****,安卓bili服,SR
20167493,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
20167494,童谣,G*****,ios服,SR
20167495,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20167496,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20167497,芬恩·麦克库尔,a*****,安卓bili服,SR
20167498,赫拉克勒斯,j*****,安卓bili服,SR
20167499,芬恩·麦克库尔,j*****,安卓bili服,SR
20167500,伊丽莎白·巴托里,1*****,ios服,SR
20167501,斯卡哈,藤*****,安卓bili服,SSR
20167502,斯卡哈,j*****,安卓bili服,SSR
20167503,玛尔达,G*****,ios服,SR
20167504,斯卡哈,肥*****,安卓bili服,SSR
20167505,罗摩,p*****,安卓bili服,SR
20167506,阿蒂拉,Q*****,ios服,SSR
20167507,伊丽莎白·巴托里,Q*****,ios服,SR
20167508,骑士迪昂,Q*****,ios服,SR
20167509,玛丽·安托瓦内特,s*****,安卓bili服,SR
20167510,伊丽莎白·巴托里,s*****,安卓bili服,SR
20167511,阿塔兰忒,s*****,安卓bili服,SR
20167512,卫宫〔Assassin〕,F*****,ios服,SR
20167513,兰斯洛特,w*****,安卓bili服,SR
20167514,斯卡哈,永*****,安卓bili服,SSR
20167515,齐格飞,学*****,安卓bili服,SR
20167516,斯卡哈,t*****,安卓bili服,SSR
20167517,伊丽莎白·巴托里,枚*****,安卓bili服,SR
20167518,阿蒂拉,枚*****,安卓bili服,SSR
20167519,玉藻猫,小*****,安卓bili服,SR
20167520,尼古拉·特斯拉,6*****,ios服,SSR
20167521,卫宫〔Assassin〕,b*****,安卓bili服,SR
20167522,阿塔兰忒,高*****,ios服,SR
20167523,伊丽莎白·巴托里,W*****,ios服,SR
20167524,伊丽莎白·巴托里,胖*****,安卓bili服,SR
20167525,斯忒诺,贾*****,安卓bili服,SR
20167526,赫拉克勒斯,钦*****,安卓bili服,SR
20167527,安妮·伯妮＆玛莉·瑞德,钦*****,安卓bili服,SR
20167528,卡米拉,咕*****,安卓bili服,SR
20167529,骑士迪昂,b*****,ios服,SR
20167530,卡米拉,N*****,ios服,SR
20167531,玛丽·安托瓦内特,姑*****,ios服,SR
20167532,斯卡哈,慢*****,安卓bili服,SSR
20167533,赫拉克勒斯,慢*****,安卓bili服,SR
20167534,卡米拉,学*****,安卓bili服,SR
20167535,弗兰肯斯坦,m*****,安卓bili服,SR
20167536,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
20167537,弗拉德三世,p*****,安卓bili服,SSR
20167538,阿斯托尔福,j*****,安卓bili服,SR
20167539,阿塔兰忒,t*****,ios服,SR
20167540,齐格飞,奕*****,安卓联运服,SR
20167541,伊丽莎白·巴托里,好*****,安卓bili服,SR
20167542,骑士迪昂,J*****,ios服,SR
20167543,贞德,J*****,ios服,SSR
20167544,芬恩·麦克库尔,d*****,安卓bili服,SR
20167545,斯卡哈,d*****,安卓bili服,SSR
20167546,玉藻猫,G*****,ios服,SR
20167547,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
20167548,齐格飞,f*****,安卓bili服,SR
20167549,李书文,7*****,ios服,SR
20167550,玛丽·安托瓦内特,暗*****,安卓bili服,SR
20167551,卫宫,5*****,ios服,SR
20167552,卫宫,S*****,ios服,SR
20167553,贝奥武夫,相*****,安卓bili服,SR
20167554,斯忒诺,0*****,ios服,SR
20167555,斯卡哈,V*****,ios服,SSR
20167556,开膛手杰克,大*****,ios服,SSR
20167557,斯卡哈,a*****,ios服,SSR
20167558,斯卡哈,L*****,ios服,SSR
20167559,贞德,F*****,安卓bili服,SSR
20167560,斯卡哈,黑*****,ios服,SSR
20167561,骑士迪昂,4*****,安卓bili服,SR
20167562,斯卡哈,b*****,ios服,SSR
20167563,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
20167564,卫宫,夜*****,安卓联运服,SR
20167565,贝奥武夫,a*****,安卓bili服,SR
