id,info,rname,sname,star
29302543,伊丽莎白·巴托里,i*****,安卓bili服,SR
29302544,弗兰肯斯坦,戎*****,安卓bili服,SR
29302545,齐格飞,啊*****,ios服,SR
29302546,安妮·伯妮＆玛莉·瑞德,手*****,安卓bili服,SR
29302547,玉藻猫,C*****,安卓bili服,SR
29302548,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
29302549,阿塔兰忒, *****,ios服,SR
29302550,莫德雷德,预*****,ios服,SSR
29302551,贞德,N*****,安卓bili服,SSR
29302552,玉藻猫,q*****,安卓bili服,SR
29302553,卡米拉,q*****,安卓bili服,SR
29302554,骑士迪昂,q*****,安卓bili服,SR
29302555,卡米拉,q*****,安卓bili服,SR
29302556,童谣,d*****,安卓bili服,SR
29302557,卫宫,鸽*****,ios服,SR
29302558,玛尔达,C*****,安卓联运服,SR
29302559,弗朗西斯·德雷克,薇*****,ios服,SSR
29302560,玛尔达,薇*****,ios服,SR
29302561,弗朗西斯·德雷克,x*****,安卓bili服,SSR
29302562,弗朗西斯·德雷克,祸*****,安卓bili服,SSR
29302563,弗朗西斯·德雷克,ｓ*****,安卓联运服,SSR
29302564,玛尔达,r*****,安卓bili服,SR
29302565,卫宫,r*****,安卓bili服,SR
29302566,兰斯洛特,e*****,安卓bili服,SR
29302567,罗摩,基*****,安卓联运服,SR
29302568,俄里翁,諎*****,安卓bili服,SSR
29302569,童谣,諎*****,安卓bili服,SR
29302570,伊丽莎白·巴托里,w*****,安卓bili服,SR
29302571,李书文,磁*****,安卓bili服,SR
29302572,赫拉克勒斯,非*****,ios服,SR
29302573,贞德,非*****,ios服,SSR
