id,info,rname,sname,star
13248585,阿周那,1*****,安卓bili服,SSR
13248586,酒吞童子,古*****,安卓bili服,SSR
13248587,罗摩,菱*****,ios服,SR
13248588,阿斯托尔福,c*****,ios服,SR
13248589,玉藻前,a*****,ios服,SSR
13248590,酒吞童子,i*****,ios服,SSR
13248591,卡米拉,四*****,安卓bili服,SR
13248592,芬恩·麦克库尔,i*****,安卓bili服,SR
13248593,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13248594,斯忒诺,r*****,安卓bili服,SR
13248595,兰斯洛特,c*****,安卓bili服,SR
13248596,酒吞童子,c*****,安卓bili服,SSR
13248597,玉藻猫,梦*****,ios服,SR
13248598,李书文,一*****,安卓bili服,SR
13248599,玛尔达,f*****,安卓bili服,SR
13248600,伊丽莎白·巴托里,f*****,安卓bili服,SR
13248601,阿塔兰忒,f*****,ios服,SR
13248602,卫宫〔Assassin〕,l*****,安卓bili服,SR
13248603,酒吞童子,咸*****,安卓bili服,SSR
13248604,玛尔达,傀*****,安卓bili服,SR
13248605,罗摩,单*****,安卓bili服,SR
13248606,赫拉克勒斯,水*****,ios服,SR
13248607,酒吞童子,班*****,安卓bili服,SSR
13248608,斯忒诺,闪*****,安卓bili服,SR
13248609,伊丽莎白·巴托里,禁*****,安卓bili服,SR
13248610,酒吞童子,[*****,安卓bili服,SSR
13248611,卡米拉,焰*****,安卓bili服,SR
13248612,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
13248613,伊丽莎白·巴托里,r*****,ios服,SR
13248614,玛尔达,r*****,ios服,SR
13248615,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13248616,罗摩,f*****,安卓bili服,SR
13248617,贝奥武夫,虞*****,安卓bili服,SR
13248618,玛丽·安托瓦内特,虞*****,安卓bili服,SR
13248619,弗兰肯斯坦,虞*****,安卓bili服,SR
13248620,玉藻前,标*****,ios服,SSR
13248621,骑士迪昂,z*****,安卓bili服,SR
13248622,齐格飞,k*****,安卓bili服,SR
13248623,卡米拉,太*****,ios服,SR
13248624,阿斯托尔福,2*****,安卓bili服,SR
13248625,阿蒂拉,2*****,安卓bili服,SSR
13248626,酒吞童子,守*****,安卓bili服,SSR
13248627,酒吞童子,德*****,安卓bili服,SSR
13248628,齐格飞,l*****,ios服,SR
13248629,库·丘林[Alter],4*****,ios服,SSR
13248630,酒吞童子,s*****,ios服,SSR
13248631,玛尔达,E*****,安卓联运服,SR
13248632,兰斯洛特,疯*****,ios服,SR
13248633,斯忒诺,p*****,ios服,SR
13248634,玛尔达,p*****,ios服,SR
13248635,齐格飞,p*****,ios服,SR
13248636,罗摩,r*****,安卓bili服,SR
13248637,阿蒂拉,c*****,ios服,SSR
13248638,伊丽莎白·巴托里,k*****,安卓bili服,SR
13248639,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13248640,玉藻猫,f*****,安卓bili服,SR
13248641,骑士迪昂,f*****,安卓bili服,SR
13248642,罗摩,a*****,安卓bili服,SR
13248643,玛尔达,月*****,安卓bili服,SR
13248644,卫宫,l*****,ios服,SR
13248645,卫宫,珝*****,安卓联运服,SR
13248646,骑士迪昂,阿*****,安卓bili服,SR
13248647,兰斯洛特,μ*****,安卓bili服,SR
13248648,弗拉德三世,e*****,安卓bili服,SSR
13248649,开膛手杰克,黒*****,安卓bili服,SSR
13248650,海伦娜·布拉瓦茨基,黒*****,安卓bili服,SR
13248651,酒吞童子,凛*****,ios服,SSR
13248652,玉藻猫,c*****,安卓bili服,SR
13248653,玛丽·安托瓦内特,c*****,安卓bili服,SR
13248654,卫宫〔Assassin〕,c*****,安卓bili服,SR
13248655,卡米拉,k*****,安卓bili服,SR
13248656,赫拉克勒斯,p*****,ios服,SR
13248657,骑士迪昂,p*****,ios服,SR
13248658,酒吞童子,3*****,安卓bili服,SSR
13248659,迦尔纳,e*****,安卓bili服,SSR
13248660,芬恩·麦克库尔,8*****,ios服,SR
13248661,卫宫,谢*****,安卓联运服,SR
13248662,卡米拉,y*****,安卓bili服,SR
13248663,酒吞童子,8*****,安卓bili服,SSR
13248664,莫德雷德,v*****,安卓bili服,SSR
13248665,童谣,z*****,安卓bili服,SR
13248666,南丁格尔,o*****,安卓bili服,SSR
13248667,骑士迪昂,1*****,安卓bili服,SR
13248668,玛丽·安托瓦内特,1*****,安卓bili服,SR
13248669,阿塔兰忒,i*****,ios服,SR
13248670,玛丽·安托瓦内特,μ*****,安卓bili服,SR
13248671,斯忒诺,0*****,ios服,SR
13248672,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
13248673,迦尔纳,f*****,安卓bili服,SSR
13248674,赫拉克勒斯,爱*****,安卓bili服,SR
13248675,玉藻猫,m*****,安卓bili服,SR
13248676,伊丽莎白·巴托里,m*****,安卓bili服,SR
13248677,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
13248678,骑士迪昂,z*****,安卓bili服,SR
13248679,海伦娜·布拉瓦茨基,Φ*****,安卓bili服,SR
13248680,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
13248681,卡米拉,t*****,安卓bili服,SR
13248682,骑士迪昂,取*****,安卓bili服,SR
13248683,骑士迪昂,d*****,安卓bili服,SR
13248684,骑士迪昂,e*****,安卓bili服,SR
