id,info,rname,sname,star
16190270,玄奘三藏,M*****,ios服,SSR
16190271,李书文,呆*****,安卓bili服,SR
16190272,斯忒诺,c*****,安卓bili服,SR
16190273,赫拉克勒斯,a*****,安卓bili服,SR
16190274,李书文,乐*****,安卓bili服,SR
16190275,俄里翁,d*****,安卓bili服,SSR
16190276,玄奘三藏,四*****,安卓bili服,SSR
16190277,赫拉克勒斯,连*****,安卓bili服,SR
16190278,李书文,e*****,安卓bili服,SR
16190279,兰斯洛特,e*****,安卓bili服,SR
16190280,赫拉克勒斯,M*****,ios服,SR
16190281,齐格飞,M*****,ios服,SR
16190282,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
16190283,罗摩,0*****,ios服,SR
16190284,斯忒诺,芥*****,安卓bili服,SR
16190285,玛尔达,c*****,安卓bili服,SR
16190286,玉藻前,天*****,安卓联运服,SSR
16190287,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16190288,伊丽莎白·巴托里,s*****,安卓bili服,SR
16190289,玛丽·安托瓦内特,咔*****,ios服,SR
16190290,玛丽·安托瓦内特,d*****,安卓bili服,SR
16190291,卫宫,d*****,安卓bili服,SR
16190292,玄奘三藏,a*****,ios服,SSR
16190293,玉藻猫,霜*****,安卓联运服,SR
16190294,赫拉克勒斯,丽*****,安卓bili服,SR
16190295,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
16190296,李书文,A*****,安卓bili服,SR
16190297,卫宫〔Assassin〕,A*****,安卓bili服,SR
16190298,库·丘林[Alter],6*****,ios服,SSR
16190299,斯忒诺,k*****,安卓bili服,SR
16190300,赫拉克勒斯,H*****,ios服,SR
16190301,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
16190302,阿蒂拉,赶*****,安卓bili服,SSR
16190303,赫拉克勒斯,a*****,安卓bili服,SR
16190304,卫宫,巨*****,安卓bili服,SR
16190305,李书文,d*****,安卓bili服,SR
16190306,赫拉克勒斯,夏*****,安卓bili服,SR
16190307,卫宫,e*****,安卓bili服,SR
16190308,骑士迪昂,丶*****,安卓联运服,SR
16190309,阿蒂拉,1*****,ios服,SSR
16190310,童谣,初*****,ios服,SR
16190311,李书文,殇*****,安卓bili服,SR
16190312,弗兰肯斯坦,伊*****,安卓bili服,SR
16190313,库·丘林[Alter],7*****,ios服,SSR
16190314,尼古拉·特斯拉,7*****,ios服,SSR
16190315,阿蒂拉,1*****,ios服,SSR
16190316,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16190317,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓联运服,SR
16190318,玛尔达,没*****,安卓联运服,SR
16190319,玉藻前,怪*****,安卓bili服,SSR
16190320,玄奘三藏,我*****,ios服,SSR
16190321,玛尔达,0*****,ios服,SR
16190322,李书文,a*****,ios服,SR
16190323,赫拉克勒斯,龙*****,安卓bili服,SR
16190324,齐格飞,果*****,ios服,SR
16190325,童谣,黑*****,ios服,SR
16190326,李书文,黑*****,ios服,SR
16190327,卡米拉,6*****,ios服,SR
16190328,玛丽·安托瓦内特,0*****,安卓bili服,SR
16190329,阿斯托尔福,i*****,安卓bili服,SR
16190330,齐格飞,萌*****,安卓bili服,SR
16190331,伊丽莎白·巴托里,萌*****,安卓bili服,SR
16190332,南丁格尔,q*****,ios服,SSR
16190333,玉藻猫,q*****,ios服,SR
16190334,童谣,q*****,ios服,SR
16190335,弗朗西斯·德雷克,银*****,安卓bili服,SSR
16190336,阿斯托尔福,f*****,安卓bili服,SR
16190337,玛尔达,婷*****,ios服,SR
16190338,贝奥武夫,阴*****,安卓bili服,SR
16190339,李书文,6*****,安卓bili服,SR
16190340,伊丽莎白·巴托里,蒙*****,安卓bili服,SR
16190341,贝奥武夫,蒙*****,安卓bili服,SR
16190342,斯忒诺,教*****,ios服,SR
16190343,斯忒诺,教*****,ios服,SR
16190344,伊丽莎白·巴托里,景*****,安卓bili服,SR
16190345,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
16190346,芬恩·麦克库尔,m*****,安卓bili服,SR
16190347,伊丽莎白·巴托里,m*****,安卓bili服,SR
16190348,阿周那,乐*****,安卓bili服,SSR
16190349,童谣,m*****,安卓bili服,SR
16190350,罗摩,g*****,安卓bili服,SR
16190351,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16190352,阿蒂拉,3*****,ios服,SSR
16190353,弗兰肯斯坦,༺*****,安卓bili服,SR
16190354,俄里翁,安*****,安卓bili服,SSR
16190355,库·丘林[Alter],d*****,安卓bili服,SSR
16190356,玛丽·安托瓦内特,d*****,安卓bili服,SR
16190357,玄奘三藏,最*****,安卓联运服,SSR
16190358,海伦娜·布拉瓦茨基,最*****,安卓联运服,SR
16190359,卫宫,d*****,安卓bili服,SR
16190360,卫宫〔Assassin〕,5*****,安卓bili服,SR
16190361,伊丽莎白·巴托里,1*****,ios服,SR
16190362,卡米拉,天*****,安卓联运服,SR
16190363,玛丽·安托瓦内特,研*****,ios服,SR
16190364,贝奥武夫,灰*****,安卓bili服,SR
16190365,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16190366,贞德,e*****,安卓bili服,SSR
16190367,贝奥武夫,o*****,安卓bili服,SR
16190368,李书文,d*****,安卓bili服,SR
16190369,李书文,d*****,安卓bili服,SR
