id,info,rname,sname,star
9108012,库·丘林[Alter],g*****,ios服,SSR
9108013,童谣,g*****,ios服,SR
9108014,坂田金时,马*****,ios服,SSR
9108015,斯忒诺,z*****,安卓bili服,SR
9108016,弗朗西斯·德雷克,酷*****,ios服,SSR
9108017,安妮·伯妮＆玛莉·瑞德,奈*****,安卓联运服,SR
9108018,玉藻猫,迦*****,ios服,SR
9108019,卫宫,安*****,安卓bili服,SR
9108020,坂田金时,4*****,安卓bili服,SSR
9108021,玉藻猫,宫*****,安卓bili服,SR
9108022,玉藻猫,老*****,安卓bili服,SR
9108023,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
9108024,赫拉克勒斯,2*****,安卓bili服,SR
9108025,阿周那,f*****,安卓bili服,SSR
9108026,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
9108027,玉藻前,n*****,安卓bili服,SSR
9108028,阿周那,L*****,安卓bili服,SSR
9108029,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9108030,罗摩,t*****,安卓bili服,SR
9108031,海伦娜·布拉瓦茨基,姚*****,安卓bili服,SR
9108032,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
9108033,卡米拉,5*****,安卓bili服,SR
9108034,玛丽·安托瓦内特,C*****,ios服,SR
9108035,贝奥武夫,费*****,安卓bili服,SR
9108036,伊丽莎白·巴托里,执*****,ios服,SR
9108037,安妮·伯妮＆玛莉·瑞德,冀*****,安卓bili服,SR
9108038,芬恩·麦克库尔,比*****,安卓bili服,SR
9108039,骑士迪昂,Q*****,安卓bili服,SR
9108040,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
9108041,兰斯洛特,1*****,ios服,SR
9108042,坂田金时,a*****,安卓bili服,SSR
9108043,斯忒诺,m*****,安卓bili服,SR
9108044,斯忒诺,p*****,安卓bili服,SR
9108045,弗兰肯斯坦,阿*****,安卓联运服,SR
9108046,坂田金时,阿*****,安卓联运服,SSR
9108047,芬恩·麦克库尔,V*****,安卓bili服,SR
9108048,兰斯洛特,马*****,ios服,SR
9108049,阿周那,沙*****,安卓bili服,SSR
9108050,罗摩,没*****,安卓bili服,SR
9108051,卡米拉,你*****,ios服,SR
9108052,芬恩·麦克库尔,你*****,ios服,SR
9108053,卡米拉,j*****,安卓bili服,SR
9108054,卡米拉,咕*****,安卓bili服,SR
9108055,斯忒诺,R*****,ios服,SR
9108056,玛尔达,黑*****,ios服,SR
9108057,玛丽·安托瓦内特,d*****,安卓bili服,SR
9108058,莫德雷德,佐*****,安卓bili服,SSR
9108059,玛尔达,卸*****,安卓bili服,SR
9108060,玛尔达,祖*****,安卓bili服,SR
9108061,玉藻猫,籍*****,安卓bili服,SR
9108062,玛尔达,墨*****,安卓联运服,SR
9108063,玛尔达,抽*****,安卓bili服,SR
9108064,弗拉德三世,p*****,安卓bili服,SSR
9108065,罗摩,e*****,安卓bili服,SR
9108066,玛尔达,p*****,安卓bili服,SR
9108067,坂田金时,紫*****,安卓bili服,SSR
9108068,阿斯托尔福,a*****,安卓bili服,SR
9108069,伊丽莎白·巴托里,e*****,安卓bili服,SR
9108070,坂田金时,丶*****,安卓bili服,SSR
9108071,斯忒诺,赤*****,安卓bili服,SR
9108072,阿塔兰忒,o*****,ios服,SR
9108073,罗摩,b*****,ios服,SR
9108074,坂田金时,蒙*****,安卓bili服,SSR
9108075,童谣,尉*****,安卓bili服,SR
9108076,骑士迪昂,3*****,安卓bili服,SR
9108077,坂田金时,思*****,安卓bili服,SSR
9108078,卫宫〔Assassin〕,u*****,安卓bili服,SR
9108079,玛丽·安托瓦内特,4*****,安卓bili服,SR
9108080,伊丽莎白·巴托里,A*****,ios服,SR
9108081,弗朗西斯·德雷克,r*****,安卓bili服,SSR
9108082,赫拉克勒斯,i*****,安卓bili服,SR
9108083,卡米拉,爱*****,安卓bili服,SR
9108084,卫宫,爱*****,安卓bili服,SR
9108085,玛丽·安托瓦内特,爱*****,安卓bili服,SR
9108086,开膛手杰克,帅*****,安卓bili服,SSR
9108087,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
9108088,坂田金时,L*****,安卓bili服,SSR
9108089,坂田金时,W*****,ios服,SSR
9108090,玉藻猫,W*****,ios服,SR
9108091,坂田金时,卫*****,安卓bili服,SSR
9108092,坂田金时,罗*****,安卓bili服,SSR
9108093,赫拉克勒斯,马*****,安卓bili服,SR
9108094,齐格飞,马*****,安卓bili服,SR
9108095,玛尔达,费*****,安卓bili服,SR
9108096,俄里翁,岸*****,安卓bili服,SSR
9108097,阿斯托尔福,h*****,ios服,SR
9108098,骑士迪昂,W*****,ios服,SR
9108099,赫拉克勒斯,a*****,安卓bili服,SR
9108100,骑士迪昂,翟*****,安卓bili服,SR
9108101,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9108102,卫宫,沙*****,安卓bili服,SR
9108103,斯忒诺,s*****,安卓bili服,SR
9108104,卫宫〔Assassin〕,1*****,ios服,SR
9108105,卫宫,1*****,安卓bili服,SR
9108106,卡米拉,1*****,安卓bili服,SR
9108107,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9108108,弗朗西斯·德雷克,4*****,安卓bili服,SSR
9108109,卡米拉,椒*****,ios服,SR
9108110,俄里翁,N*****,ios服,SSR
9108111,伊丽莎白·巴托里,Z*****,安卓bili服,SR
