id,info,rname,sname,star
16303593,玄奘三藏,帅*****,安卓bili服,SSR
16303594,李书文,龙*****,安卓bili服,SR
16303595,贝奥武夫,温*****,ios服,SR
16303596,伊丽莎白·巴托里,R*****,ios服,SR
16303597,阿周那,房*****,安卓bili服,SSR
16303598,开膛手杰克,薄*****,安卓bili服,SSR
16303599,阿塔兰忒,u*****,安卓bili服,SR
16303600,李书文,k*****,安卓bili服,SR
16303601,李书文,k*****,安卓bili服,SR
16303602,卫宫〔Assassin〕,伍*****,ios服,SR
16303603,卡米拉,一*****,安卓联运服,SR
16303604,玄奘三藏,V*****,ios服,SSR
16303605,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16303606,兰斯洛特,c*****,安卓bili服,SR
16303607,玉藻猫,幽*****,安卓bili服,SR
16303608,骑士迪昂,幽*****,安卓bili服,SR
16303609,卫宫,7*****,安卓bili服,SR
16303610,俄里翁,9*****,安卓bili服,SSR
16303611,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
16303612,玛丽·安托瓦内特,平*****,安卓bili服,SR
16303613,阿周那,G*****,ios服,SSR
16303614,卫宫,f*****,安卓bili服,SR
16303615,贝奥武夫,1*****,安卓bili服,SR
16303616,阿塔兰忒,阿*****,安卓bili服,SR
16303617,贝奥武夫,绘*****,ios服,SR
16303618,卫宫,4*****,ios服,SR
16303619,迦尔纳,1*****,ios服,SSR
16303620,齐格飞,1*****,ios服,SR
16303621,童谣,1*****,安卓bili服,SR
16303622,骑士迪昂,4*****,安卓bili服,SR
16303623,俄里翁,博*****,ios服,SSR
