id,info,rname,sname,star
11866741,贝奥武夫,没*****,安卓bili服,SR
11866742,迦尔纳,y*****,安卓联运服,SSR
11866743,阿周那,L*****,ios服,SSR
11866744,诸葛孔明〔埃尔梅罗Ⅱ世〕,棒*****,安卓bili服,SSR
11866745,玉藻猫,棒*****,安卓bili服,SR
11866746,玛尔达,k*****,安卓bili服,SR
11866747,玛尔达,G*****,ios服,SR
11866748,酒吞童子,棱*****,安卓bili服,SSR
11866749,兰斯洛特,o*****,安卓bili服,SR
11866750,玛尔达,a*****,安卓bili服,SR
11866751,伊丽莎白·巴托里,W*****,ios服,SR
11866752,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
11866753,卫宫,赤*****,安卓联运服,SR
11866754,玛尔达,海*****,安卓bili服,SR
11866755,开膛手杰克,玛*****,安卓bili服,SSR
11866756,齐格飞,m*****,安卓bili服,SR
11866757,玉藻猫,青*****,安卓bili服,SR
11866758,阿塔兰忒,喫*****,安卓bili服,SR
11866759,阿塔兰忒,小*****,ios服,SR
11866760,卡米拉,川*****,安卓bili服,SR
11866761,卡米拉,r*****,安卓bili服,SR
11866762,兰斯洛特,黑*****,安卓bili服,SR
11866763,阿塔兰忒,小*****,ios服,SR
11866764,女王梅芙,6*****,安卓bili服,SSR
11866765,酒吞童子,朱*****,安卓bili服,SSR
11866766,玉藻猫,名*****,安卓bili服,SR
11866767,李书文,f*****,ios服,SR
11866768,罗摩,暴*****,安卓bili服,SR
11866769,海伦娜·布拉瓦茨基,F*****,ios服,SR
11866770,童谣,e*****,安卓bili服,SR
11866771,酒吞童子,i*****,安卓bili服,SSR
