id,info,rname,sname,star
8965973,卫宫,o*****,安卓bili服,SR
8965974,齐格飞,o*****,安卓bili服,SR
8965975,赫拉克勒斯,h*****,安卓联运服,SR
8965976,骑士迪昂,h*****,安卓联运服,SR
8965977,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8965978,迦尔纳,y*****,安卓bili服,SSR
8965979,坂田金时,y*****,安卓bili服,SSR
8965980,骑士迪昂,i*****,安卓bili服,SR
8965981,骑士迪昂,q*****,安卓bili服,SR
8965982,卡米拉,g*****,安卓bili服,SR
8965983,骑士迪昂,g*****,安卓bili服,SR
8965984,安妮·伯妮＆玛莉·瑞德,膜*****,ios服,SR
8965985,童谣,王*****,安卓bili服,SR
8965986,玉藻猫,炮*****,安卓bili服,SR
8965987,玛尔达,女*****,安卓bili服,SR
8965988,阿塔兰忒,f*****,安卓bili服,SR
8965989,玉藻猫,s*****,安卓bili服,SR
8965990,斯忒诺,z*****,安卓bili服,SR
8965991,伊丽莎白·巴托里,D*****,安卓bili服,SR
8965992,伊丽莎白·巴托里,没*****,ios服,SR
8965993,兰斯洛特,浅*****,安卓bili服,SR
8965994,伊丽莎白·巴托里,n*****,安卓bili服,SR
8965995,齐格飞,司*****,安卓bili服,SR
8965996,坂田金时,赤*****,安卓bili服,SSR
8965997,坂田金时,千*****,ios服,SSR
8965998,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
8965999,坂田金时,m*****,安卓bili服,SSR
8966000,玛丽·安托瓦内特,路*****,ios服,SR
8966001,玉藻猫,q*****,安卓bili服,SR
8966002,玛尔达,丨*****,安卓bili服,SR
8966003,兰斯洛特,浩*****,安卓联运服,SR
8966004,芬恩·麦克库尔,C*****,ios服,SR
8966005,斯忒诺,b*****,安卓bili服,SR
8966006,伊丽莎白·巴托里,南*****,安卓bili服,SR
8966007,俄里翁,u*****,ios服,SSR
8966008,安妮·伯妮＆玛莉·瑞德,e*****,安卓联运服,SR
8966009,卡米拉,嗨*****,安卓bili服,SR
8966010,坂田金时,嗨*****,安卓bili服,SSR
8966011,骑士迪昂,君*****,安卓bili服,SR
8966012,安妮·伯妮＆玛莉·瑞德,攻*****,安卓bili服,SR
8966013,坂田金时,宛*****,安卓bili服,SSR
8966014,骑士迪昂,s*****,安卓bili服,SR
8966015,齐格飞,7*****,安卓bili服,SR
8966016,坂田金时,༺*****,ios服,SSR
8966017,弗朗西斯·德雷克,御*****,安卓bili服,SSR
8966018,骑士迪昂,i*****,安卓bili服,SR
8966019,贞德,森*****,ios服,SSR
8966020,玉藻猫,x*****,安卓bili服,SR
8966021,赫拉克勒斯,x*****,安卓bili服,SR
8966022,卫宫,易*****,安卓bili服,SR
8966023,玛尔达,易*****,安卓bili服,SR
8966024,坂田金时,鳳*****,ios服,SSR
8966025,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
8966026,伊丽莎白·巴托里,1*****,安卓bili服,SR
8966027,齐格飞,1*****,安卓bili服,SR
8966028,骑士迪昂,1*****,安卓bili服,SR
8966029,卫宫,z*****,安卓bili服,SR
8966030,莫德雷德,庆*****,ios服,SSR
8966031,尼古拉·特斯拉,b*****,安卓bili服,SSR
8966032,罗摩,b*****,安卓bili服,SR
8966033,坂田金时,C*****,安卓bili服,SSR
8966034,玛丽·安托瓦内特,m*****,安卓bili服,SR
8966035,玛尔达,h*****,安卓bili服,SR
8966036,贝奥武夫,基*****,安卓bili服,SR
8966037,伊丽莎白·巴托里,南*****,安卓bili服,SR
8966038,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
8966039,卫宫,壤*****,安卓bili服,SR
8966040,卫宫,n*****,安卓bili服,SR
8966041,齐格飞,爱*****,安卓bili服,SR
8966042,斯忒诺,m*****,安卓bili服,SR
8966043,玉藻猫,悉*****,安卓bili服,SR
8966044,卫宫,f*****,安卓bili服,SR
8966045,芬恩·麦克库尔,a*****,安卓bili服,SR
8966046,罗摩,R*****,安卓bili服,SR
8966047,坂田金时,飞*****,安卓bili服,SSR
8966048,玛尔达,o*****,安卓bili服,SR
8966049,兰斯洛特,抱*****,ios服,SR
8966050,斯忒诺,抱*****,ios服,SR
8966051,玉藻猫,正*****,安卓bili服,SR
8966052,玛丽·安托瓦内特,a*****,安卓bili服,SR
8966053,斯忒诺,a*****,安卓bili服,SR
8966054,斯忒诺,a*****,安卓bili服,SR
8966055,弗拉德三世,英*****,安卓bili服,SSR
8966056,卫宫〔Assassin〕,a*****,安卓bili服,SR
8966057,阿塔兰忒,尤*****,安卓bili服,SR
8966058,玉藻猫,m*****,安卓bili服,SR
8966059,弗拉德三世,雕*****,安卓bili服,SSR
8966060,玛丽·安托瓦内特,z*****,安卓bili服,SR
8966061,斯忒诺,z*****,安卓bili服,SR
8966062,斯忒诺,z*****,安卓bili服,SR
8966063,开膛手杰克,N*****,ios服,SSR
8966064,阿塔兰忒,，*****,安卓bili服,SR
8966065,阿斯托尔福,呆*****,ios服,SR
8966066,玉藻猫,混*****,安卓bili服,SR
8966067,玛尔达,a*****,安卓bili服,SR
8966068,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8966069,莫德雷德,跑*****,ios服,SSR
8966070,坂田金时,t*****,安卓bili服,SSR
8966071,坂田金时,b*****,安卓bili服,SSR
8966072,玉藻猫,正*****,安卓bili服,SR
