id,info,rname,sname,star
12140020,酒吞童子,É*****,安卓bili服,SSR
12140021,诸葛孔明〔埃尔梅罗Ⅱ世〕,姜*****,ios服,SSR
12140022,俄里翁,姜*****,ios服,SSR
12140023,骑士迪昂,L*****,安卓联运服,SR
12140024,玉藻猫,嘭*****,安卓bili服,SR
12140025,罗摩,小*****,ios服,SR
12140026,酒吞童子,摆*****,安卓bili服,SSR
12140027,赫拉克勒斯,f*****,安卓bili服,SR
12140028,酒吞童子,f*****,安卓bili服,SSR
12140029,芬恩·麦克库尔,2*****,安卓bili服,SR
12140030,骑士迪昂,s*****,安卓bili服,SR
12140031,兰斯洛特,s*****,安卓bili服,SR
12140032,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12140033,卫宫,0*****,安卓bili服,SR
12140034,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12140035,阿斯托尔福,戦*****,安卓联运服,SR
12140036,卫宫〔Assassin〕,a*****,ios服,SR
12140037,赫拉克勒斯,o*****,安卓bili服,SR
12140038,酒吞童子,无*****,安卓bili服,SSR
12140039,弗兰肯斯坦,含*****,安卓联运服,SR
12140040,玛丽·安托瓦内特,含*****,安卓联运服,SR
12140041,贝奥武夫,5*****,安卓bili服,SR
12140042,齐格飞,6*****,安卓bili服,SR
12140043,弗兰肯斯坦,8*****,安卓bili服,SR
12140044,斯忒诺,t*****,安卓bili服,SR
12140045,骑士迪昂,房*****,安卓bili服,SR
12140046,酒吞童子,f*****,安卓bili服,SSR
12140047,兰斯洛特,9*****,ios服,SR
12140048,阿塔兰忒,2*****,安卓bili服,SR
12140049,弗兰肯斯坦,2*****,安卓bili服,SR
12140050,弗朗西斯·德雷克,s*****,ios服,SSR
