id,info,rname,sname,star
9274181,童谣,e*****,ios服,SR
9274182,赫拉克勒斯,江*****,安卓bili服,SR
9274183,卫宫,江*****,安卓bili服,SR
9274184,贝奥武夫,江*****,安卓bili服,SR
9274185,坂田金时,江*****,安卓bili服,SSR
9274186,阿塔兰忒,夜*****,安卓联运服,SR
9274187,赫拉克勒斯,e*****,ios服,SR
9274188,坂田金时,1*****,安卓bili服,SSR
9274189,阿塔兰忒,梦*****,ios服,SR
9274190,赫拉克勒斯,c*****,安卓bili服,SR
9274191,齐格飞,i*****,安卓bili服,SR
9274192,卡米拉,s*****,ios服,SR
9274193,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9274194,坂田金时,y*****,安卓bili服,SSR
9274195,玉藻猫,y*****,安卓bili服,SR
9274196,卡米拉,新*****,ios服,SR
9274197,卫宫,1*****,ios服,SR
9274198,伊丽莎白·巴托里,0*****,安卓bili服,SR
9274199,卡米拉,q*****,安卓bili服,SR
9274200,坂田金时,Q*****,ios服,SSR
9274201,兰斯洛特,夜*****,安卓联运服,SR
9274202,伊丽莎白·巴托里,式*****,安卓bili服,SR
9274203,卡米拉,天*****,安卓bili服,SR
9274204,卫宫,童*****,安卓bili服,SR
9274205,坂田金时,s*****,ios服,SSR
9274206,伊丽莎白·巴托里,j*****,安卓bili服,SR
9274207,坂田金时,雷*****,ios服,SSR
9274208,弗兰肯斯坦,欧*****,安卓bili服,SR
9274209,芬恩·麦克库尔,n*****,安卓bili服,SR
9274210,芬恩·麦克库尔,e*****,ios服,SR
9274211,坂田金时,圣*****,安卓bili服,SSR
