id,info,rname,sname,star
9499894,玛丽·安托瓦内特,b*****,安卓bili服,SR
9499895,坂田金时,黑*****,安卓bili服,SSR
9499896,美狄亚〔Lily〕,f*****,安卓bili服,SR
9499897,兰斯洛特,h*****,安卓bili服,SR
9499898,美狄亚〔Lily〕,0*****,ios服,SR
9499899,阿塔兰忒,魔*****,安卓bili服,SR
9499900,童谣,e*****,ios服,SR
9499901,赫拉克勒斯,B*****,ios服,SR
9499902,弗兰肯斯坦,j*****,安卓bili服,SR
9499903,伊丽莎白·巴托里,h*****,ios服,SR
9499904,玛尔达,白*****,ios服,SR
9499905,坂田金时,b*****,安卓bili服,SSR
9499906,卫宫,w*****,安卓bili服,SR
9499907,赫拉克勒斯,w*****,安卓bili服,SR
9499908,卫宫,d*****,安卓bili服,SR
9499909,坂田金时,v*****,ios服,SSR
9499910,赫拉克勒斯,凌*****,安卓bili服,SR
9499911,斯忒诺,凌*****,安卓bili服,SR
9499912,南丁格尔,i*****,安卓bili服,SSR
9499913,齐格飞,狗*****,安卓bili服,SR
9499914,齐格飞,椎*****,安卓bili服,SR
9499915,骑士迪昂,o*****,安卓bili服,SR
9499916,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
9499917,玉藻猫,O*****,安卓bili服,SR
9499918,坂田金时,小*****,安卓bili服,SSR
9499919,玛丽·安托瓦内特,e*****,ios服,SR
9499920,卫宫,全*****,安卓bili服,SR
9499921,赫拉克勒斯,b*****,安卓bili服,SR
9499922,玛尔达,d*****,ios服,SR
9499923,斯忒诺,C*****,ios服,SR
9499924,卫宫〔Assassin〕,羽*****,ios服,SR
