id,info,rname,sname,star
9244755,贝奥武夫,D*****,ios服,SR
9244756,兰斯洛特,s*****,ios服,SR
9244757,阿周那,a*****,安卓bili服,SSR
9244758,玉藻前,周*****,安卓bili服,SSR
9244759,坂田金时,q*****,安卓bili服,SSR
9244760,弗兰肯斯坦,y*****,安卓bili服,SR
9244761,赫拉克勒斯,m*****,ios服,SR
9244762,玛丽·安托瓦内特,D*****,安卓bili服,SR
9244763,阿斯托尔福,兜*****,ios服,SR
9244764,赫拉克勒斯,C*****,ios服,SR
9244765,阿斯托尔福,远*****,安卓bili服,SR
9244766,坂田金时,x*****,安卓bili服,SSR
9244767,阿斯托尔福,C*****,安卓bili服,SR
9244768,阿塔兰忒,q*****,ios服,SR
9244769,阿斯托尔福,b*****,安卓bili服,SR
9244770,南丁格尔,风*****,安卓bili服,SSR
9244771,阿塔兰忒,p*****,ios服,SR
9244772,坂田金时,v*****,安卓bili服,SSR
9244773,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
9244774,坂田金时,I*****,ios服,SSR
9244775,坂田金时,g*****,ios服,SSR
9244776,卫宫,栗*****,ios服,SR
9244777,卫宫,猪*****,安卓联运服,SR
9244778,卡米拉,G*****,ios服,SR
9244779,玛丽·安托瓦内特,o*****,安卓bili服,SR
9244780,坂田金时,o*****,安卓bili服,SSR
9244781,卡米拉,茕*****,安卓bili服,SR
9244782,芬恩·麦克库尔,阳*****,安卓bili服,SR
9244783,玛尔达,L*****,安卓bili服,SR
9244784,玉藻猫,岳*****,ios服,SR
9244785,卫宫,E*****,安卓bili服,SR
