id,info,rname,sname,star
18660998,骑士迪昂,m*****,安卓bili服,SR
18660999,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18661000,卫宫〔Assassin〕,f*****,ios服,SR
18661001,美狄亚〔Lily〕,q*****,安卓bili服,SR
18661002,伊丽莎白·巴托里,t*****,安卓bili服,SR
18661003,弗朗西斯·德雷克,m*****,ios服,SSR
18661004,斯卡哈,i*****,安卓bili服,SSR
18661005,阿周那,星*****,ios服,SSR
18661006,阿周那,哈*****,ios服,SSR
18661007,斯卡哈,T*****,ios服,SSR
18661008,卡米拉,T*****,ios服,SR
18661009,阿塔兰忒,灵*****,安卓bili服,SR
18661010,阿斯托尔福,瑶*****,安卓bili服,SR
18661011,伊丽莎白·巴托里,羊*****,ios服,SR
18661012,阿塔兰忒,z*****,安卓bili服,SR
18661013,开膛手杰克,9*****,安卓bili服,SSR
18661014,阿塔兰忒,D*****,ios服,SR
18661015,卡米拉,x*****,安卓bili服,SR
18661016,卫宫〔Assassin〕,m*****,ios服,SR
18661017,贞德,樱*****,安卓bili服,SSR
18661018,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
18661019,玛尔达,影*****,安卓bili服,SR
18661020,玛尔达,A*****,ios服,SR
18661021,童谣,a*****,安卓bili服,SR
18661022,齐格飞,a*****,安卓bili服,SR
18661023,斯卡哈,l*****,安卓bili服,SSR
18661024,赫拉克勒斯,龚*****,安卓bili服,SR
18661025,童谣,3*****,ios服,SR
18661026,斯忒诺,3*****,ios服,SR
18661027,贝奥武夫,3*****,ios服,SR
18661028,斯卡哈,宝*****,安卓bili服,SSR
18661029,玛丽·安托瓦内特,曰*****,ios服,SR
18661030,斯忒诺,我*****,安卓bili服,SR
18661031,贝奥武夫,7*****,安卓bili服,SR
18661032,阿周那,临*****,ios服,SSR
18661033,齐格飞,7*****,安卓bili服,SR
18661034,斯卡哈,没*****,安卓bili服,SSR
18661035,玉藻猫,没*****,安卓bili服,SR
18661036,阿塔兰忒,杨*****,安卓bili服,SR
18661037,安妮·伯妮＆玛莉·瑞德,放*****,安卓bili服,SR
18661038,童谣,c*****,ios服,SR
18661039,女王梅芙,a*****,安卓bili服,SSR
18661040,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18661041,齐格飞,n*****,安卓bili服,SR
18661042,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18661043,卫宫〔Assassin〕,7*****,安卓bili服,SR
18661044,齐格飞,L*****,ios服,SR
18661045,海伦娜·布拉瓦茨基,q*****,ios服,SR
18661046,斯卡哈,a*****,安卓bili服,SSR
18661047,斯卡哈,t*****,安卓bili服,SSR
18661048,齐格飞,i*****,ios服,SR
18661049,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
18661050,斯卡哈,幼*****,安卓bili服,SSR
18661051,芬恩·麦克库尔,P*****,ios服,SR
18661052,斯卡哈,c*****,安卓bili服,SSR
18661053,骑士迪昂,n*****,安卓bili服,SR
18661054,阿斯托尔福,r*****,安卓bili服,SR
18661055,斯卡哈,r*****,安卓bili服,SSR
18661056,贝奥武夫,d*****,安卓bili服,SR
18661057,兰斯洛特,d*****,安卓bili服,SR
18661058,弗兰肯斯坦,d*****,安卓bili服,SR
18661059,俄里翁,c*****,安卓bili服,SSR
18661060,赫拉克勒斯,2*****,安卓bili服,SR
18661061,芬恩·麦克库尔,肉*****,ios服,SR
18661062,罗摩,i*****,安卓bili服,SR
18661063,赫拉克勒斯,e*****,安卓bili服,SR
18661064,海伦娜·布拉瓦茨基,魔*****,安卓联运服,SR
18661065,阿尔托莉雅·潘德拉贡,桐*****,ios服,SSR
18661066,玛尔达,超*****,ios服,SR
18661067,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18661068,斯卡哈,u*****,ios服,SSR
18661069,斯卡哈,圣*****,ios服,SSR
18661070,斯卡哈,圣*****,ios服,SSR
18661071,骑士迪昂,f*****,安卓bili服,SR
18661072,斯忒诺,a*****,ios服,SR
18661073,斯卡哈,l*****,安卓bili服,SSR
18661074,斯卡哈,4*****,安卓bili服,SSR
18661075,开膛手杰克,萌*****,安卓bili服,SSR
18661076,阿塔兰忒,嗨*****,安卓bili服,SR
18661077,莫德雷德,幻*****,ios服,SSR
18661078,斯卡哈,f*****,安卓bili服,SSR
18661079,玛尔达,1*****,安卓bili服,SR
18661080,罗摩,1*****,安卓bili服,SR
18661081,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
18661082,弗朗西斯·德雷克,7*****,安卓bili服,SSR
18661083,卫宫〔Assassin〕,w*****,安卓bili服,SR
18661084,齐格飞,繁*****,安卓bili服,SR
18661085,童谣,彩*****,ios服,SR
18661086,赫拉克勒斯,R*****,ios服,SR
18661087,阿蒂拉,e*****,安卓bili服,SSR
18661088,玉藻猫,依*****,安卓bili服,SR
18661089,童谣,p*****,安卓bili服,SR
18661090,斯卡哈,y*****,安卓bili服,SSR
18661091,玉藻猫,n*****,ios服,SR
18661092,齐格飞,n*****,ios服,SR
18661093,阿周那,e*****,ios服,SSR
18661094,斯卡哈,朴*****,安卓bili服,SSR
18661095,兰斯洛特,赖*****,ios服,SR
18661096,赫拉克勒斯,c*****,安卓bili服,SR
18661097,赫拉克勒斯,1*****,安卓bili服,SR
