id,info,rname,sname,star
14681154,阿蒂拉,祈*****,安卓bili服,SSR
14681155,骑士迪昂,小*****,安卓联运服,SR
14681156,阿斯托尔福,g*****,安卓bili服,SR
14681157,卡米拉,o*****,安卓bili服,SR
14681158,李书文,G*****,安卓bili服,SR
14681159,贝奥武夫,G*****,安卓bili服,SR
14681160,玛尔达,d*****,安卓bili服,SR
14681161,骑士迪昂,d*****,安卓bili服,SR
14681162,卫宫,v*****,安卓bili服,SR
14681163,库·丘林[Alter],f*****,安卓bili服,SSR
14681164,玄奘三藏,4*****,ios服,SSR
14681165,李书文,a*****,安卓bili服,SR
14681166,李书文,苟*****,安卓bili服,SR
14681167,玄奘三藏,T*****,安卓bili服,SSR
14681168,李书文,0*****,ios服,SR
14681169,李书文,r*****,安卓bili服,SR
14681170,玛丽·安托瓦内特,w*****,安卓bili服,SR
14681171,尼古拉·特斯拉,t*****,安卓bili服,SSR
14681172,斯忒诺,a*****,安卓bili服,SR
14681173,伊丽莎白·巴托里,b*****,安卓bili服,SR
14681174,齐格飞,b*****,安卓bili服,SR
14681175,卡米拉,z*****,安卓bili服,SR
14681176,玛尔达,s*****,安卓bili服,SR
14681177,玛丽·安托瓦内特,f*****,安卓bili服,SR
14681178,玛尔达,r*****,安卓bili服,SR
14681179,骑士迪昂,r*****,安卓bili服,SR
14681180,李书文,e*****,安卓bili服,SR
14681181,阿尔托莉雅·潘德拉贡,松*****,安卓bili服,SSR
14681182,尼古拉·特斯拉,浅*****,安卓bili服,SSR
14681183,齐格飞,馨*****,安卓bili服,SR
14681184,玉藻猫,s*****,安卓bili服,SR
