id,info,rname,sname,star
15847704,开膛手杰克,D*****,ios服,SSR
15847705,玉藻前,单*****,安卓bili服,SSR
15847706,李书文,S*****,ios服,SR
15847707,玉藻前,0*****,ios服,SSR
15847708,李书文,大*****,安卓bili服,SR
15847709,伊丽莎白·巴托里,五*****,ios服,SR
15847710,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15847711,骑士迪昂,晓*****,安卓bili服,SR
15847712,南丁格尔,f*****,安卓bili服,SSR
15847713,玛尔达,孙*****,安卓bili服,SR
15847714,阿塔兰忒,最*****,ios服,SR
15847715,芬恩·麦克库尔,f*****,安卓bili服,SR
15847716,莫德雷德,1*****,ios服,SSR
15847717,玉藻猫,t*****,安卓bili服,SR
15847718,玄奘三藏,复*****,安卓bili服,SSR
15847719,卫宫,c*****,安卓bili服,SR
15847720,罗摩,a*****,安卓bili服,SR
15847721,李书文,d*****,安卓bili服,SR
15847722,伊丽莎白·巴托里,a*****,安卓bili服,SR
15847723,托马斯·爱迪生,汐*****,安卓bili服,SR
15847724,伊丽莎白·巴托里,汐*****,安卓bili服,SR
15847725,南丁格尔,汐*****,安卓bili服,SSR
15847726,阿蒂拉,A*****,ios服,SSR
15847727,芬恩·麦克库尔,n*****,安卓bili服,SR
15847728,齐格飞,0*****,安卓bili服,SR
15847729,南丁格尔,i*****,ios服,SSR
15847730,玛尔达,p*****,安卓bili服,SR
15847731,卡米拉,p*****,安卓bili服,SR
15847732,齐格飞,冠*****,安卓bili服,SR
15847733,斯忒诺,冠*****,安卓bili服,SR
15847734,玛丽·安托瓦内特,冠*****,安卓bili服,SR
15847735,李书文,二*****,安卓bili服,SR
15847736,兰斯洛特,o*****,安卓bili服,SR
15847737,齐格飞,l*****,ios服,SR
15847738,伊丽莎白·巴托里,r*****,安卓bili服,SR
15847739,美狄亚〔Lily〕,8*****,ios服,SR
15847740,玄奘三藏,a*****,安卓bili服,SSR
15847741,卡米拉,T*****,ios服,SR
15847742,童谣,1*****,ios服,SR
15847743,李书文,e*****,安卓bili服,SR
15847744,俄里翁,小*****,安卓bili服,SSR
15847745,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
15847746,贝奥武夫,人*****,安卓bili服,SR
15847747,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15847748,开膛手杰克,d*****,安卓bili服,SSR
15847749,骑士迪昂,薛*****,安卓bili服,SR
15847750,玛丽·安托瓦内特,m*****,ios服,SR
15847751,兰斯洛特,f*****,安卓bili服,SR
15847752,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15847753,李书文,f*****,安卓bili服,SR
15847754,兰斯洛特,e*****,安卓bili服,SR
15847755,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15847756,李书文,6*****,安卓bili服,SR
15847757,玄奘三藏,a*****,安卓bili服,SSR
15847758,斯忒诺,鸾*****,安卓bili服,SR
15847759,阿塔兰忒,蹇*****,安卓联运服,SR
15847760,卡米拉,蹇*****,安卓联运服,SR
15847761,赫拉克勒斯,x*****,安卓bili服,SR
15847762,阿蒂拉,l*****,安卓bili服,SSR
15847763,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15847764,玉藻前,J*****,安卓bili服,SSR
15847765,贞德,a*****,安卓bili服,SSR
15847766,伊丽莎白·巴托里,a*****,安卓bili服,SR
15847767,卡米拉,党*****,安卓bili服,SR
15847768,李书文,玩*****,安卓bili服,SR
15847769,玛丽·安托瓦内特,力*****,ios服,SR
15847770,玛尔达,E*****,ios服,SR
15847771,玉藻猫,覃*****,安卓联运服,SR
15847772,弗拉德三世,n*****,安卓bili服,SSR
15847773,李书文,e*****,安卓bili服,SR
15847774,阿斯托尔福,7*****,ios服,SR
15847775,骑士迪昂,节*****,ios服,SR
15847776,李书文,f*****,安卓bili服,SR
15847777,斯忒诺,k*****,ios服,SR
15847778,卫宫,夏*****,安卓bili服,SR
15847779,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15847780,伊丽莎白·巴托里,1*****,安卓bili服,SR
15847781,齐格飞,z*****,安卓bili服,SR
15847782,卡米拉,黑*****,安卓bili服,SR
15847783,安妮·伯妮＆玛莉·瑞德,碗*****,安卓bili服,SR
15847784,李书文,卡*****,安卓bili服,SR
15847785,斯忒诺,磊*****,ios服,SR
15847786,赫拉克勒斯,磊*****,ios服,SR
15847787,李书文,贰*****,安卓bili服,SR
15847788,伊丽莎白·巴托里,2*****,ios服,SR
15847789,兰斯洛特,2*****,ios服,SR
15847790,玄奘三藏,发*****,安卓bili服,SSR
15847791,李书文,f*****,安卓bili服,SR
15847792,玄奘三藏,f*****,安卓bili服,SSR
15847793,童谣,一*****,ios服,SR
15847794,李书文,6*****,ios服,SR
15847795,李书文,6*****,ios服,SR
15847796,玛尔达,6*****,ios服,SR
15847797,李书文,m*****,安卓bili服,SR
15847798,骑士迪昂,e*****,安卓bili服,SR
15847799,齐格飞,u*****,安卓bili服,SR
15847800,李书文,e*****,安卓bili服,SR
15847801,开膛手杰克,e*****,ios服,SSR
15847802,玉藻猫,鱼*****,安卓联运服,SR
15847803,卫宫,细*****,ios服,SR
