id,info,rname,sname,star
9168403,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
9168404,骑士迪昂,4*****,安卓bili服,SR
9168405,卫宫,1*****,安卓bili服,SR
9168406,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9168407,玉藻猫,蛋*****,ios服,SR
9168408,兰斯洛特,x*****,ios服,SR
9168409,玛丽·安托瓦内特,b*****,ios服,SR
9168410,迦尔纳,S*****,安卓bili服,SSR
9168411,迦尔纳,u*****,安卓bili服,SSR
9168412,阿斯托尔福,洛*****,安卓bili服,SR
9168413,罗摩,无*****,安卓bili服,SR
9168414,坂田金时,x*****,ios服,SSR
9168415,玛丽·安托瓦内特,v*****,安卓bili服,SR
9168416,兰斯洛特,萝*****,ios服,SR
9168417,斯忒诺,污*****,安卓bili服,SR
9168418,罗摩,6*****,ios服,SR
9168419,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9168420,玛丽·安托瓦内特,l*****,安卓bili服,SR
9168421,玛丽·安托瓦内特,y*****,安卓bili服,SR
9168422,卫宫,g*****,安卓bili服,SR
9168423,卫宫〔Assassin〕,r*****,ios服,SR
9168424,骑士迪昂,h*****,安卓bili服,SR
9168425,罗摩,细*****,安卓bili服,SR
9168426,斯忒诺,欧*****,安卓联运服,SR
9168427,坂田金时,1*****,安卓bili服,SSR
9168428,童谣,q*****,ios服,SR
9168429,卡米拉,a*****,ios服,SR
9168430,玛丽·安托瓦内特,x*****,ios服,SR
9168431,卡米拉,小*****,ios服,SR
9168432,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9168433,玉藻前,w*****,ios服,SSR
