id,info,rname,sname,star
19505007,弗拉德三世,5*****,安卓bili服,SSR
19505008,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19505009,斯卡哈,弦*****,安卓bili服,SSR
19505010,童谣,弦*****,安卓bili服,SR
19505011,卡米拉,1*****,安卓bili服,SR
19505012,阿周那,s*****,安卓bili服,SSR
19505013,阿周那,阿*****,安卓bili服,SSR
19505014,罗摩,t*****,安卓bili服,SR
19505015,玉藻猫,宇*****,安卓bili服,SR
19505016,赫拉克勒斯,结*****,安卓bili服,SR
19505017,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19505018,伊丽莎白·巴托里,g*****,安卓联运服,SR
19505019,骑士迪昂,挺*****,安卓bili服,SR
19505020,卫宫〔Assassin〕,S*****,安卓bili服,SR
19505021,罗摩,b*****,ios服,SR
19505022,弗兰肯斯坦,加*****,安卓联运服,SR
19505023,贝奥武夫,e*****,安卓bili服,SR
19505024,卫宫〔Assassin〕,木*****,安卓联运服,SR
19505025,阿周那,1*****,安卓bili服,SSR
19505026,童谣,宇*****,安卓bili服,SR
19505027,芬恩·麦克库尔,n*****,安卓bili服,SR
19505028,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19505029,伊丽莎白·巴托里,科*****,安卓联运服,SR
19505030,卫宫〔Assassin〕,e*****,安卓bili服,SR
19505031,贝奥武夫,n*****,ios服,SR
19505032,齐格飞,7*****,ios服,SR
19505033,骑士迪昂,7*****,ios服,SR
19505034,骑士迪昂,7*****,ios服,SR
19505035,芬恩·麦克库尔,九*****,安卓bili服,SR
19505036,骑士迪昂,c*****,安卓bili服,SR
19505037,齐格飞,6*****,安卓bili服,SR
