id,info,rname,sname,star
14796828,齐格飞,o*****,安卓bili服,SR
14796829,李书文,前*****,安卓bili服,SR
14796830,李书文,s*****,安卓bili服,SR
14796831,李书文,可*****,安卓bili服,SR
14796832,卡米拉,u*****,安卓bili服,SR
14796833,玉藻猫,p*****,安卓bili服,SR
14796834,童谣,9*****,ios服,SR
14796835,齐格飞,三*****,安卓联运服,SR
14796836,童谣,7*****,安卓bili服,SR
14796837,齐格飞,x*****,安卓bili服,SR
14796838,卫宫〔Assassin〕,s*****,安卓bili服,SR
14796839,斯忒诺,e*****,安卓bili服,SR
14796840,玄奘三藏,c*****,ios服,SSR
14796841,李书文,一*****,安卓bili服,SR
14796842,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14796843,赫拉克勒斯,b*****,安卓bili服,SR
14796844,阿斯托尔福,宇*****,ios服,SR
14796845,童谣,3*****,ios服,SR
14796846,李书文,1*****,安卓bili服,SR
14796847,斯忒诺,想*****,安卓bili服,SR
14796848,玉藻猫,阿*****,安卓联运服,SR
14796849,齐格飞,阿*****,安卓联运服,SR
14796850,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14796851,卫宫,傲*****,安卓bili服,SR
14796852,玛丽·安托瓦内特,a*****,安卓bili服,SR
14796853,李书文,6*****,ios服,SR
14796854,李书文,m*****,安卓bili服,SR
14796855,芬恩·麦克库尔,仲*****,安卓bili服,SR
14796856,玛丽·安托瓦内特,文*****,安卓联运服,SR
14796857,伊丽莎白·巴托里,文*****,安卓联运服,SR
14796858,李书文,5*****,安卓bili服,SR
14796859,玛尔达,s*****,ios服,SR
14796860,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14796861,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
14796862,玛尔达,k*****,安卓bili服,SR
14796863,斯忒诺,k*****,安卓bili服,SR
14796864,赫拉克勒斯,e*****,安卓bili服,SR
14796865,玛丽·安托瓦内特,m*****,ios服,SR
14796866,阿蒂拉,经*****,安卓bili服,SSR
14796867,赫拉克勒斯,p*****,安卓bili服,SR
14796868,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14796869,南丁格尔,b*****,安卓bili服,SSR
14796870,玉藻猫,4*****,ios服,SR
14796871,玛丽·安托瓦内特,4*****,ios服,SR
14796872,李书文,l*****,安卓bili服,SR
14796873,弗兰肯斯坦,f*****,ios服,SR
14796874,玄奘三藏,M*****,ios服,SSR
14796875,斯忒诺,y*****,安卓bili服,SR
14796876,玄奘三藏,破*****,ios服,SSR
14796877,童谣,问*****,ios服,SR
14796878,伊丽莎白·巴托里,坂*****,ios服,SR
14796879,童谣,蘇*****,安卓bili服,SR
14796880,尼古拉·特斯拉,0*****,ios服,SSR
14796881,玛尔达,0*****,ios服,SR
14796882,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14796883,斯忒诺,v*****,安卓bili服,SR
14796884,莫德雷德,d*****,安卓bili服,SSR
14796885,李书文,枯*****,安卓bili服,SR
14796886,童谣,彦*****,安卓bili服,SR
14796887,李书文,桐*****,安卓bili服,SR
14796888,玄奘三藏,6*****,安卓bili服,SSR
14796889,赫拉克勒斯,u*****,安卓bili服,SR
14796890,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14796891,玛丽·安托瓦内特,新*****,安卓bili服,SR
14796892,卫宫,w*****,安卓bili服,SR
14796893,齐格飞,南*****,安卓bili服,SR
14796894,斯忒诺,y*****,安卓bili服,SR
14796895,贝奥武夫,0*****,安卓bili服,SR
14796896,李书文,s*****,安卓bili服,SR
14796897,骑士迪昂,l*****,安卓bili服,SR
14796898,玉藻猫,l*****,安卓bili服,SR
14796899,卡米拉,国*****,安卓bili服,SR
14796900,卫宫,d*****,安卓bili服,SR
14796901,玛尔达,c*****,安卓bili服,SR
14796902,卫宫〔Assassin〕,荀*****,安卓bili服,SR
14796903,卫宫,可*****,安卓bili服,SR
14796904,贞德,辉*****,安卓bili服,SSR
14796905,玉藻猫,4*****,ios服,SR
14796906,玛尔达,c*****,安卓bili服,SR
14796907,伊丽莎白·巴托里,c*****,安卓bili服,SR
14796908,开膛手杰克,b*****,安卓bili服,SSR
14796909,美狄亚〔Lily〕,d*****,安卓bili服,SR
14796910,女王梅芙,d*****,安卓bili服,SSR
14796911,齐格飞,k*****,安卓bili服,SR
14796912,卡米拉,m*****,安卓bili服,SR
14796913,赫拉克勒斯,m*****,安卓bili服,SR
14796914,齐格飞,m*****,安卓bili服,SR
14796915,骑士迪昂,c*****,安卓bili服,SR
14796916,李书文,d*****,安卓bili服,SR
14796917,骑士迪昂,9*****,安卓bili服,SR
14796918,玄奘三藏,3*****,安卓bili服,SSR
14796919,贝奥武夫,晏*****,安卓bili服,SR
14796920,李书文,4*****,ios服,SR
14796921,玛尔达,l*****,安卓bili服,SR
14796922,海伦娜·布拉瓦茨基,e*****,ios服,SR
14796923,李书文,特*****,安卓bili服,SR
14796924,莫德雷德,o*****,安卓bili服,SSR
14796925,李书文,3*****,安卓bili服,SR
14796926,骑士迪昂,1*****,ios服,SR
14796927,玛尔达,兔*****,安卓bili服,SR
