id,info,rname,sname,star
10745001,酒吞童子,秋*****,安卓bili服,SSR
10745002,海伦娜·布拉瓦茨基,戚*****,安卓bili服,SR
10745003,贝奥武夫,没*****,安卓bili服,SR
10745004,罗摩,z*****,安卓bili服,SR
10745005,美狄亚〔Lily〕,c*****,安卓bili服,SR
10745006,贝奥武夫,i*****,安卓bili服,SR
10745007,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10745008,玛尔达,武*****,ios服,SR
10745009,玉藻前,[*****,ios服,SSR
10745010,酒吞童子,孑*****,ios服,SSR
10745011,卫宫〔Assassin〕,c*****,安卓bili服,SR
10745012,酒吞童子,a*****,安卓bili服,SSR
10745013,弗兰肯斯坦,蛇*****,安卓bili服,SR
10745014,酒吞童子,大*****,ios服,SSR
10745015,童谣,高*****,ios服,SR
10745016,芬恩·麦克库尔,在*****,安卓bili服,SR
10745017,卫宫〔Assassin〕,洛*****,安卓bili服,SR
10745018,酒吞童子,8*****,安卓bili服,SSR
10745019,酒吞童子,夏*****,安卓bili服,SSR
10745020,芬恩·麦克库尔,伍*****,ios服,SR
10745021,贞德,池*****,安卓bili服,SSR
10745022,阿塔兰忒,段*****,ios服,SR
10745023,弗拉德三世,志*****,安卓bili服,SSR
10745024,弗朗西斯·德雷克,血*****,安卓bili服,SSR
10745025,赫拉克勒斯,丧*****,安卓bili服,SR
10745026,酒吞童子,寒*****,安卓bili服,SSR
10745027,弗兰肯斯坦,龙*****,安卓联运服,SR
10745028,赫拉克勒斯,p*****,安卓bili服,SR
10745029,卫宫,n*****,安卓bili服,SR
10745030,俄里翁,3*****,ios服,SSR
10745031,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
