id,info,rname,sname,star
29206903,玛尔达,F*****,安卓bili服,SR
29206904,斯忒诺,5*****,安卓bili服,SR
29206905,尼古拉·特斯拉,S*****,ios服,SSR
29206906,女王梅芙,c*****,ios服,SSR
29206907,玛尔达,4*****,ios服,SR
29206908,伊丽莎白·巴托里,9*****,ios服,SR
29206909,兰斯洛特,F*****,ios服,SR
29206910,伊丽莎白·巴托里,q*****,ios服,SR
29206911,齐格飞,w*****,ios服,SR
29206912,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29206913,弗兰肯斯坦,m*****,安卓bili服,SR
29206914,骑士迪昂,g*****,ios服,SR
29206915,伊丽莎白·巴托里,g*****,ios服,SR
29206916,南丁格尔,御*****,安卓bili服,SSR
29206917,赫拉克勒斯,欧*****,安卓bili服,SR
29206918,齐格飞,1*****,ios服,SR
29206919,赫拉克勒斯,林*****,安卓bili服,SR
29206920,玛丽·安托瓦内特,N*****,安卓bili服,SR
29206921,赫拉克勒斯,d*****,安卓bili服,SR
29206922,卡米拉,1*****,ios服,SR
29206923,斯忒诺,2*****,ios服,SR
29206924,玛丽·安托瓦内特,w*****,安卓bili服,SR
29206925,贝奥武夫,7*****,安卓bili服,SR
29206926,伊丽莎白·巴托里,1*****,ios服,SR
29206927,齐格飞,2*****,ios服,SR
29206928,卫宫,2*****,ios服,SR
29206929,骑士迪昂,忆*****,安卓bili服,SR
29206930,卡米拉,7*****,ios服,SR
29206931,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
29206932,骑士迪昂,E*****,安卓bili服,SR
29206933,齐格飞,t*****,安卓bili服,SR
