id,info,rname,sname,star
14528134,卡米拉,d*****,ios服,SR
14528135,赫拉克勒斯,d*****,安卓bili服,SR
14528136,玉藻猫,d*****,安卓bili服,SR
14528137,阿斯托尔福,a*****,ios服,SR
14528138,弗兰肯斯坦,a*****,ios服,SR
14528139,李书文,羽*****,安卓bili服,SR
14528140,童谣,q*****,安卓bili服,SR
14528141,玉藻前,8*****,安卓bili服,SSR
14528142,卡米拉,8*****,安卓bili服,SR
14528143,罗摩,洁*****,安卓bili服,SR
14528144,齐格飞,b*****,安卓bili服,SR
14528145,玛丽·安托瓦内特,元*****,安卓bili服,SR
14528146,伊丽莎白·巴托里,v*****,安卓bili服,SR
14528147,赫拉克勒斯,w*****,安卓bili服,SR
14528148,迦尔纳,开*****,安卓bili服,SSR
14528149,李书文,让*****,安卓bili服,SR
14528150,李书文,三*****,ios服,SR
14528151,童谣,q*****,安卓bili服,SR
14528152,玄奘三藏,f*****,安卓bili服,SSR
14528153,玛尔达,p*****,安卓bili服,SR
14528154,伊丽莎白·巴托里,p*****,安卓bili服,SR
14528155,骑士迪昂,g*****,安卓bili服,SR
14528156,赫拉克勒斯,罗*****,安卓bili服,SR
14528157,阿蒂拉,妹*****,ios服,SSR
14528158,赫拉克勒斯,Y*****,ios服,SR
14528159,李书文,d*****,ios服,SR
14528160,贞德,d*****,ios服,SSR
14528161,玄奘三藏,让*****,安卓bili服,SSR
14528162,骑士迪昂,r*****,安卓bili服,SR
14528163,李书文,4*****,安卓bili服,SR
14528164,玛丽·安托瓦内特,j*****,安卓bili服,SR
