id,info,rname,sname,star
15511469,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15511470,阿斯托尔福,初*****,ios服,SR
15511471,伊丽莎白·巴托里,f*****,安卓bili服,SR
15511472,阿蒂拉,f*****,安卓bili服,SSR
15511473,阿斯托尔福,f*****,安卓bili服,SR
15511474,玄奘三藏,s*****,安卓bili服,SSR
15511475,赫拉克勒斯,雅*****,安卓联运服,SR
15511476,骑士迪昂,雅*****,安卓联运服,SR
15511477,阿斯托尔福,e*****,安卓bili服,SR
15511478,玉藻猫,爱*****,安卓bili服,SR
15511479,库·丘林[Alter],t*****,ios服,SSR
15511480,玉藻猫,千*****,ios服,SR
15511481,李书文,i*****,安卓bili服,SR
15511482,玉藻猫,皇*****,ios服,SR
15511483,赫拉克勒斯,d*****,安卓bili服,SR
15511484,玛尔达,1*****,安卓bili服,SR
15511485,女王梅芙,7*****,安卓bili服,SSR
15511486,尼古拉·特斯拉,7*****,安卓bili服,SSR
15511487,卫宫,就*****,安卓bili服,SR
15511488,李书文,江*****,安卓bili服,SR
15511489,李书文,b*****,ios服,SR
15511490,卫宫,欣*****,安卓bili服,SR
15511491,李书文,9*****,安卓bili服,SR
15511492,开膛手杰克,達*****,安卓bili服,SSR
15511493,李书文,助*****,安卓bili服,SR
15511494,玄奘三藏,水*****,安卓bili服,SSR
15511495,卫宫,1*****,ios服,SR
15511496,李书文,渡*****,ios服,SR
15511497,李书文,1*****,安卓bili服,SR
15511498,玉藻前,H*****,安卓bili服,SSR
15511499,李书文,t*****,安卓bili服,SR
15511500,玄奘三藏,未*****,安卓bili服,SSR
15511501,赫拉克勒斯,8*****,ios服,SR
15511502,弗拉德三世,几*****,安卓bili服,SSR
15511503,李书文,n*****,安卓bili服,SR
15511504,玛尔达,复*****,安卓联运服,SR
15511505,卡米拉,N*****,安卓bili服,SR
15511506,卫宫,简*****,ios服,SR
15511507,伊丽莎白·巴托里,简*****,ios服,SR
15511508,李书文,e*****,安卓bili服,SR
15511509,李书文,e*****,安卓bili服,SR
15511510,李书文,8*****,安卓bili服,SR
15511511,李书文,8*****,安卓bili服,SR
15511512,玛尔达,雅*****,安卓bili服,SR
15511513,玛丽·安托瓦内特,c*****,安卓bili服,SR
15511514,阿周那,f*****,安卓bili服,SSR
15511515,伊丽莎白·巴托里,s*****,安卓bili服,SR
15511516,李书文,J*****,安卓bili服,SR
15511517,卫宫〔Assassin〕,缘*****,安卓联运服,SR
15511518,美狄亚〔Lily〕,8*****,ios服,SR
15511519,阿塔兰忒,迪*****,ios服,SR
15511520,齐格飞,C*****,ios服,SR
15511521,弗兰肯斯坦,C*****,ios服,SR
15511522,玉藻猫,l*****,安卓bili服,SR
15511523,伊丽莎白·巴托里,9*****,ios服,SR
15511524,卡米拉,天*****,安卓bili服,SR
15511525,罗摩,0*****,ios服,SR
15511526,卡米拉,0*****,ios服,SR
15511527,李书文,a*****,ios服,SR
15511528,玛尔达,6*****,ios服,SR
15511529,玄奘三藏,研*****,ios服,SSR
15511530,迦尔纳,9*****,ios服,SSR
15511531,齐格飞,背*****,安卓bili服,SR
15511532,玛丽·安托瓦内特,你*****,安卓联运服,SR
15511533,南丁格尔,哪*****,ios服,SSR
15511534,芬恩·麦克库尔,阡*****,ios服,SR
15511535,兰斯洛特,4*****,ios服,SR
15511536,玄奘三藏,f*****,ios服,SSR
15511537,李书文,H*****,安卓bili服,SR
15511538,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
15511539,贝奥武夫,2*****,安卓bili服,SR
15511540,阿蒂拉,2*****,安卓bili服,SSR
15511541,贝奥武夫,y*****,安卓bili服,SR
15511542,俄里翁,心*****,安卓bili服,SSR
15511543,罗摩,o*****,安卓bili服,SR
15511544,玄奘三藏,小*****,ios服,SSR
15511545,李书文,9*****,安卓bili服,SR
15511546,骑士迪昂,司*****,ios服,SR
15511547,李书文,w*****,安卓bili服,SR
15511548,玄奘三藏,戈*****,ios服,SSR
15511549,玄奘三藏,n*****,安卓bili服,SSR
15511550,兰斯洛特,胧*****,安卓bili服,SR
15511551,骑士迪昂,b*****,安卓bili服,SR
15511552,伊丽莎白·巴托里,b*****,安卓bili服,SR
15511553,齐格飞,1*****,安卓bili服,SR
15511554,童谣,j*****,安卓bili服,SR
15511555,玛尔达,墨*****,安卓bili服,SR
15511556,李书文,f*****,安卓bili服,SR
15511557,齐格飞,绻*****,安卓bili服,SR
15511558,玛尔达,等*****,安卓bili服,SR
15511559,伊丽莎白·巴托里,智*****,ios服,SR
15511560,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15511561,李书文,远*****,ios服,SR
15511562,芬恩·麦克库尔,大*****,安卓bili服,SR
15511563,玉藻猫,c*****,安卓bili服,SR
15511564,玉藻猫,c*****,安卓bili服,SR
15511565,玛尔达,有*****,安卓bili服,SR
15511566,玉藻前,来*****,ios服,SSR
15511567,赫拉克勒斯,土*****,安卓bili服,SR
15511568,李书文,以*****,安卓bili服,SR
