id,info,rname,sname,star
15391988,俄里翁,海*****,安卓联运服,SSR
15391989,李书文,b*****,ios服,SR
15391990,李书文,聽*****,ios服,SR
15391991,兰斯洛特,白*****,安卓bili服,SR
15391992,李书文,1*****,ios服,SR
15391993,玄奘三藏,d*****,ios服,SSR
15391994,伊丽莎白·巴托里,释*****,安卓联运服,SR
15391995,玄奘三藏,水*****,安卓bili服,SSR
15391996,李书文,井*****,安卓联运服,SR
15391997,李书文,井*****,安卓联运服,SR
15391998,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15391999,玉藻前,K*****,安卓bili服,SSR
15392000,李书文,v*****,安卓bili服,SR
15392001,俄里翁, *****,安卓bili服,SSR
15392002,卫宫,思*****,安卓bili服,SR
15392003,李书文,叶*****,安卓联运服,SR
15392004,阿塔兰忒,w*****,安卓bili服,SR
15392005,李书文,玩*****,安卓bili服,SR
15392006,玉藻猫,O*****,安卓bili服,SR
15392007,李书文,5*****,安卓bili服,SR
15392008,玛尔达,e*****,ios服,SR
15392009,斯忒诺,1*****,ios服,SR
15392010,齐格飞,1*****,ios服,SR
15392011,俄里翁,浪*****,安卓bili服,SSR
15392012,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15392013,玄奘三藏,3*****,安卓bili服,SSR
15392014,玄奘三藏,自*****,安卓bili服,SSR
15392015,李书文,喵*****,安卓联运服,SR
15392016,童谣,a*****,安卓bili服,SR
15392017,弗拉德三世,c*****,安卓bili服,SSR
15392018,俄里翁,1*****,安卓bili服,SSR
