id,info,rname,sname,star
7877198,托马斯·爱迪生,初*****,安卓bili服,SR
7877199,贝奥武夫,大*****,安卓联运服,SR
7877200,莫德雷德,l*****,安卓bili服,SSR
7877201,玛尔达,d*****,安卓bili服,SR
7877202,齐格飞,肝*****,安卓bili服,SR
7877203,贝奥武夫,b*****,安卓bili服,SR
7877204,托马斯·爱迪生,吴*****,安卓bili服,SR
7877205,赫拉克勒斯,笙*****,安卓bili服,SR
7877206,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
7877207,库·丘林[Alter],9*****,ios服,SSR
7877208,托马斯·爱迪生,z*****,安卓bili服,SR
7877209,芬恩·麦克库尔,热*****,ios服,SR
7877210,库·丘林[Alter],1*****,ios服,SSR
7877211,托马斯·爱迪生,2*****,安卓bili服,SR
7877212,托马斯·爱迪生,我*****,安卓bili服,SR
7877213,托马斯·爱迪生,我*****,安卓bili服,SR
7877214,托马斯·爱迪生,g*****,安卓bili服,SR
7877215,玉藻猫,1*****,ios服,SR
7877216,托马斯·爱迪生,栤*****,安卓bili服,SR
7877217,玛丽·安托瓦内特,c*****,安卓bili服,SR
7877218,库·丘林[Alter],净*****,ios服,SSR
7877219,托马斯·爱迪生,四*****,ios服,SR
7877220,卫宫,z*****,安卓bili服,SR
7877221,库·丘林[Alter],霍*****,ios服,SSR
7877222,南丁格尔,都*****,ios服,SSR
7877223,迦尔纳,c*****,ios服,SSR
7877224,库·丘林[Alter],噗*****,安卓bili服,SSR
7877225,斯忒诺,w*****,安卓bili服,SR
7877226,托马斯·爱迪生,简*****,ios服,SR
7877227,托马斯·爱迪生,b*****,安卓bili服,SR
7877228,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
