id,info,rname,sname,star
12261577,阿塔兰忒,超*****,ios服,SR
12261578,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12261579,赫拉克勒斯,廪*****,安卓bili服,SR
12261580,伊丽莎白·巴托里,廪*****,安卓bili服,SR
12261581,罗摩,j*****,安卓bili服,SR
12261582,斯忒诺,r*****,安卓bili服,SR
12261583,斯忒诺,萌*****,ios服,SR
12261584,骑士迪昂,T*****,安卓bili服,SR
12261585,酒吞童子,初*****,安卓bili服,SSR
12261586,骑士迪昂,杀*****,安卓联运服,SR
12261587,阿周那,克*****,安卓联运服,SSR
12261588,弗兰肯斯坦,宫*****,安卓联运服,SR
12261589,阿斯托尔福,p*****,ios服,SR
12261590,伊丽莎白·巴托里,z*****,安卓bili服,SR
12261591,赫拉克勒斯,z*****,安卓bili服,SR
12261592,卡米拉,o*****,安卓bili服,SR
12261593,齐格飞,8*****,安卓bili服,SR
12261594,卫宫,训*****,安卓bili服,SR
12261595,罗摩,B*****,ios服,SR
12261596,齐格飞,飛*****,安卓bili服,SR
12261597,托马斯·爱迪生,m*****,ios服,SR
12261598,弗兰肯斯坦,3*****,安卓bili服,SR
12261599,玛丽·安托瓦内特,y*****,安卓bili服,SR
12261600,玛丽·安托瓦内特,f*****,安卓bili服,SR
12261601,玛丽·安托瓦内特,S*****,ios服,SR
12261602,赫拉克勒斯,S*****,ios服,SR
12261603,卡米拉,d*****,安卓bili服,SR
12261604,骑士迪昂,d*****,安卓bili服,SR
12261605,赫拉克勒斯,拓*****,ios服,SR
12261606,玛丽·安托瓦内特,q*****,安卓bili服,SR
12261607,骑士迪昂,路*****,ios服,SR
12261608,芬恩·麦克库尔,A*****,安卓bili服,SR
12261609,骑士迪昂,b*****,安卓bili服,SR
12261610,芬恩·麦克库尔,w*****,安卓联运服,SR
12261611,齐格飞,来*****,安卓bili服,SR
12261612,兰斯洛特,神*****,ios服,SR
12261613,阿塔兰忒,e*****,安卓bili服,SR
12261614,阿塔兰忒,b*****,安卓bili服,SR
12261615,卡米拉,怪*****,安卓联运服,SR
12261616,阿塔兰忒,W*****,安卓bili服,SR
12261617,童谣,卜*****,安卓bili服,SR
12261618,骑士迪昂,m*****,安卓bili服,SR
12261619,贝奥武夫,什*****,ios服,SR
12261620,玛尔达,樱*****,安卓bili服,SR
12261621,齐格飞,莫*****,安卓联运服,SR
12261622,赫拉克勒斯,莫*****,安卓联运服,SR
12261623,玛尔达,a*****,安卓bili服,SR
12261624,阿斯托尔福,辣*****,ios服,SR
12261625,兰斯洛特,g*****,安卓bili服,SR
12261626,罗摩,g*****,安卓bili服,SR
12261627,童谣,X*****,ios服,SR
12261628,齐格飞,i*****,安卓bili服,SR
12261629,齐格飞,b*****,安卓bili服,SR
12261630,齐格飞,b*****,安卓bili服,SR
12261631,伊丽莎白·巴托里,u*****,安卓bili服,SR
12261632,骑士迪昂,N*****,安卓bili服,SR
12261633,卫宫,v*****,安卓bili服,SR
12261634,斯忒诺,j*****,安卓bili服,SR
12261635,酒吞童子,银*****,安卓bili服,SSR
12261636,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
12261637,玛丽·安托瓦内特,毕*****,安卓bili服,SR
12261638,骑士迪昂,羽*****,安卓bili服,SR
12261639,卡米拉,r*****,安卓bili服,SR
12261640,玉藻猫,8*****,ios服,SR
12261641,斯忒诺,r*****,安卓bili服,SR
12261642,齐格飞,l*****,安卓bili服,SR
12261643,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12261644,芬恩·麦克库尔,8*****,安卓bili服,SR
12261645,骑士迪昂,t*****,安卓bili服,SR
12261646,酒吞童子,s*****,安卓bili服,SSR
12261647,玛丽·安托瓦内特,q*****,安卓bili服,SR
12261648,酒吞童子,3*****,安卓bili服,SSR
12261649,酒吞童子,3*****,安卓bili服,SSR
12261650,兰斯洛特,S*****,ios服,SR
12261651,斯忒诺,仙*****,安卓bili服,SR
12261652,童谣,L*****,ios服,SR
12261653,卫宫,恐*****,安卓bili服,SR
12261654,赫拉克勒斯,l*****,安卓bili服,SR
12261655,兰斯洛特,i*****,安卓bili服,SR
12261656,安妮·伯妮＆玛莉·瑞德,拓*****,ios服,SR
12261657,海伦娜·布拉瓦茨基,鹿*****,ios服,SR
12261658,卫宫,煞*****,安卓bili服,SR
12261659,罗摩,伯*****,安卓bili服,SR
12261660,贝奥武夫,上*****,ios服,SR
12261661,童谣,经*****,ios服,SR
12261662,贝奥武夫,9*****,安卓bili服,SR
12261663,弗拉德三世,b*****,安卓bili服,SSR
12261664,骑士迪昂,1*****,安卓bili服,SR
12261665,伊丽莎白·巴托里,1*****,安卓bili服,SR
12261666,阿尔托莉雅·潘德拉贡,纪*****,安卓bili服,SSR
12261667,卡米拉,t*****,安卓bili服,SR
12261668,玉藻猫,t*****,安卓bili服,SR
12261669,兰斯洛特,女*****,安卓bili服,SR
12261670,阿蒂拉,j*****,安卓bili服,SSR
12261671,兰斯洛特,雪*****,安卓bili服,SR
12261672,阿蒂拉,卜*****,安卓bili服,SSR
12261673,玉藻猫,y*****,安卓bili服,SR
12261674,贝奥武夫,Y*****,ios服,SR
12261675,童谣,a*****,安卓bili服,SR
12261676,伊丽莎白·巴托里,B*****,ios服,SR
