id,info,rname,sname,star
13003472,赫拉克勒斯,一*****,安卓bili服,SR
13003473,贝奥武夫,林*****,安卓bili服,SR
13003474,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13003475,阿塔兰忒,羽*****,安卓联运服,SR
13003476,玛尔达,a*****,安卓bili服,SR
13003477,海伦娜·布拉瓦茨基,嗷*****,ios服,SR
13003478,斯忒诺,死*****,ios服,SR
13003479,酒吞童子,a*****,ios服,SSR
13003480,贝奥武夫,决*****,安卓bili服,SR
13003481,芬恩·麦克库尔,z*****,安卓bili服,SR
13003482,酒吞童子,z*****,安卓bili服,SSR
13003483,贞德,8*****,ios服,SSR
13003484,迦尔纳,d*****,安卓bili服,SSR
13003485,莫德雷德,4*****,ios服,SSR
13003486,童谣,b*****,ios服,SR
13003487,卫宫〔Assassin〕,咕*****,安卓bili服,SR
13003488,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13003489,伊丽莎白·巴托里,V*****,ios服,SR
13003490,玛尔达,上*****,安卓bili服,SR
13003491,女王梅芙,贞*****,安卓bili服,SSR
13003492,玛尔达,超*****,安卓bili服,SR
13003493,李书文,1*****,安卓bili服,SR
13003494,童谣,殇*****,安卓联运服,SR
13003495,李书文,x*****,安卓bili服,SR
13003496,齐格飞,沃*****,安卓bili服,SR
13003497,美狄亚〔Lily〕,3*****,ios服,SR
13003498,尼禄·克劳狄乌斯,f*****,ios服,SR
13003499,罗摩,p*****,安卓bili服,SR
13003500,阿斯托尔福,0*****,安卓bili服,SR
13003501,罗摩,筝*****,安卓bili服,SR
13003502,卡米拉,西*****,安卓bili服,SR
13003503,尼古拉·特斯拉,亚*****,安卓bili服,SSR
13003504,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
13003505,伊丽莎白·巴托里,i*****,安卓bili服,SR
13003506,卫宫,f*****,安卓bili服,SR
13003507,阿斯托尔福,u*****,安卓bili服,SR
13003508,赫拉克勒斯,扇*****,安卓bili服,SR
13003509,酒吞童子,r*****,安卓bili服,SSR
13003510,玛丽·安托瓦内特,兔*****,ios服,SR
13003511,玛丽·安托瓦内特,兔*****,ios服,SR
13003512,齐格飞,兔*****,ios服,SR
13003513,酒吞童子,p*****,ios服,SSR
13003514,酒吞童子,小*****,ios服,SSR
13003515,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
13003516,卫宫,游*****,ios服,SR
13003517,兰斯洛特,幽*****,ios服,SR
13003518,兰斯洛特,b*****,ios服,SR
13003519,赫拉克勒斯,f*****,ios服,SR
13003520,阿蒂拉,星*****,安卓bili服,SSR
13003521,罗摩,星*****,安卓bili服,SR
13003522,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
13003523,卫宫〔Assassin〕,烧*****,安卓bili服,SR
13003524,卫宫〔Assassin〕,伏*****,安卓bili服,SR
13003525,玛尔达,浅*****,安卓bili服,SR
13003526,赫拉克勒斯,a*****,安卓bili服,SR
13003527,酒吞童子,F*****,ios服,SSR
13003528,阿斯托尔福,b*****,安卓bili服,SR
13003529,酒吞童子,b*****,安卓bili服,SSR
13003530,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13003531,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
13003532,童谣,n*****,ios服,SR
13003533,酒吞童子,n*****,ios服,SSR
13003534,伊丽莎白·巴托里,1*****,安卓bili服,SR
13003535,童谣,a*****,安卓bili服,SR
13003536,伊丽莎白·巴托里,极*****,安卓bili服,SR
13003537,贝奥武夫,1*****,安卓bili服,SR
13003538,赫拉克勒斯,I*****,安卓bili服,SR
13003539,阿塔兰忒,亓*****,安卓bili服,SR
13003540,斯忒诺,素*****,安卓bili服,SR
13003541,童谣,D*****,安卓bili服,SR
13003542,卫宫〔Assassin〕,e*****,ios服,SR
13003543,弗朗西斯·德雷克,e*****,ios服,SSR
13003544,卡米拉,太*****,安卓bili服,SR
13003545,伊丽莎白·巴托里,翡*****,安卓bili服,SR
13003546,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
13003547,童谣,e*****,ios服,SR
13003548,兰斯洛特,b*****,ios服,SR
13003549,阿塔兰忒,咕*****,ios服,SR
13003550,美狄亚〔Lily〕,孔*****,ios服,SR
13003551,玉藻猫,1*****,安卓bili服,SR
13003552,骑士迪昂,E*****,安卓联运服,SR
13003553,阿斯托尔福,喝*****,安卓bili服,SR
13003554,阿塔兰忒,s*****,安卓bili服,SR
13003555,酒吞童子,三*****,ios服,SSR
13003556,齐格飞,用*****,安卓bili服,SR
13003557,阿塔兰忒,e*****,ios服,SR
13003558,弗兰肯斯坦,s*****,安卓bili服,SR
13003559,安妮·伯妮＆玛莉·瑞德,哒*****,ios服,SR
13003560,南丁格尔,D*****,ios服,SSR
13003561,酒吞童子,D*****,ios服,SSR
13003562,芬恩·麦克库尔,2*****,安卓bili服,SR
13003563,玉藻猫,9*****,ios服,SR
13003564,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
13003565,齐格飞,又*****,安卓bili服,SR
13003566,玉藻猫,n*****,ios服,SR
13003567,阿斯托尔福,a*****,安卓bili服,SR
13003568,骑士迪昂,a*****,安卓bili服,SR
13003569,齐格飞,米*****,ios服,SR
13003570,贞德,幻*****,安卓bili服,SSR
13003571,贝奥武夫,他*****,安卓bili服,SR
