id,info,rname,sname,star
30483434,齐格飞,E*****,ios服,SR
30483435,卫宫,f*****,安卓bili服,SR
30483436,贝奥武夫,X*****,安卓bili服,SR
30483437,诸葛孔明〔埃尔梅罗Ⅱ世〕,人*****,安卓bili服,SSR
30483438,玉藻前,f*****,ios服,SSR
30483439,弗朗西斯·德雷克,s*****,ios服,SSR
30483440,玛丽·安托瓦内特,1*****,安卓bili服,SR
30483441,托马斯·爱迪生,7*****,安卓bili服,SR
30483442,卫宫〔Assassin〕,r*****,安卓bili服,SR
30483443,赫拉克勒斯,J*****,安卓bili服,SR
30483444,玉藻猫,J*****,安卓bili服,SR
30483445,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
30483446,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,安卓bili服,SR
30483447,阿蒂拉,子*****,安卓bili服,SSR
30483448,玉藻猫,撒*****,安卓bili服,SR
30483449,伊丽莎白·巴托里,撒*****,安卓bili服,SR
30483450,玉藻猫,M*****,安卓bili服,SR
30483451,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30483452,伊丽莎白·巴托里,i*****,ios服,SR
30483453,玛丽·安托瓦内特,身*****,安卓bili服,SR
30483454,开膛手杰克,身*****,安卓bili服,SSR
30483455,玛尔达,e*****,安卓bili服,SR
30483456,卡米拉,G*****,ios服,SR
30483457,玛丽·安托瓦内特,F*****,ios服,SR
30483458,卡米拉,F*****,ios服,SR
30483459,阿蒂拉,b*****,安卓bili服,SSR
30483460,女王梅芙,甄*****,安卓bili服,SSR
30483461,伊丽莎白·巴托里,1*****,ios服,SR
30483462,玛丽·安托瓦内特,1*****,ios服,SR
30483463,芬恩·麦克库尔,冲*****,安卓bili服,SR
30483464,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
30483465,卡米拉,丶*****,安卓bili服,SR
30483466,赫拉克勒斯,h*****,安卓bili服,SR
30483467,卡米拉,r*****,安卓bili服,SR
30483468,卫宫〔Assassin〕,滑*****,ios服,SR
30483469,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30483470,贝奥武夫,t*****,安卓bili服,SR
30483471,阿塔兰忒,t*****,安卓bili服,SR
30483472,阿塔兰忒,抱*****,安卓bili服,SR
30483473,女王梅芙,抱*****,安卓bili服,SSR
30483474,贞德,a*****,ios服,SSR
30483475,卫宫,2*****,ios服,SR
30483476,齐格飞,2*****,ios服,SR
30483477,美狄亚〔Lily〕,^*****,ios服,SR
30483478,安妮·伯妮＆玛莉·瑞德,^*****,ios服,SR
30483479,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
30483480,玉藻猫,u*****,ios服,SR
30483481,弗兰肯斯坦,子*****,安卓bili服,SR
30483482,童谣,万*****,安卓联运服,SR
30483483,阿塔兰忒,结*****,ios服,SR
30483484,俄里翁,天*****,安卓bili服,SSR
30483485,斯忒诺,N*****,ios服,SR
30483486,卫宫,N*****,ios服,SR
30483487,开膛手杰克,V*****,安卓bili服,SSR
30483488,齐格飞,3*****,ios服,SR
30483489,卫宫〔Assassin〕,4*****,安卓bili服,SR
30483490,阿塔兰忒,符*****,安卓bili服,SR
30483491,贝奥武夫,三*****,安卓bili服,SR
30483492,玉藻猫,v*****,ios服,SR
30483493,骑士迪昂,枫*****,ios服,SR
30483494,尼古拉·特斯拉,7*****,ios服,SSR
30483495,斯忒诺,k*****,安卓bili服,SR
30483496,贝奥武夫,u*****,安卓bili服,SR
30483497,贝奥武夫,倾*****,安卓bili服,SR
30483498,玉藻猫,银*****,安卓bili服,SR
30483499,玛丽·安托瓦内特,1*****,ios服,SR
30483500,玉藻猫,魔*****,安卓联运服,SR
30483501,贝奥武夫,g*****,ios服,SR
30483502,卡米拉,t*****,安卓bili服,SR
30483503,玉藻猫,t*****,安卓bili服,SR
30483504,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
30483505,卡米拉,A*****,安卓bili服,SR
30483506,俄里翁,X*****,安卓bili服,SSR
30483507,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
30483508,骑士迪昂,迷*****,ios服,SR
30483509,骑士迪昂,5*****,ios服,SR
30483510,玛尔达,5*****,ios服,SR
30483511,玛丽·安托瓦内特,5*****,ios服,SR
30483512,尼禄·克劳狄乌斯,划*****,ios服,SR
30483513,库·丘林[Alter],划*****,ios服,SSR
30483514,玛尔达,R*****,安卓bili服,SR
30483515,骑士迪昂,0*****,ios服,SR
30483516,兰斯洛特,挨*****,安卓bili服,SR
30483517,童谣,挨*****,安卓bili服,SR
30483518,罗摩,白*****,安卓bili服,SR
30483519,玛丽·安托瓦内特,Q*****,ios服,SR
30483520,齐格飞,Q*****,ios服,SR
30483521,赫拉克勒斯,k*****,安卓bili服,SR
30483522,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
30483523,美狄亚〔Lily〕,堯*****,安卓bili服,SR
30483524,贝奥武夫,か*****,安卓bili服,SR
30483525,卫宫,萌*****,安卓bili服,SR
30483526,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30483527,南丁格尔,萌*****,安卓bili服,SSR
30483528,库·丘林[Alter],6*****,ios服,SSR
30483529,玉藻猫,I*****,ios服,SR
30483530,开膛手杰克,植*****,安卓联运服,SSR
30483531,南丁格尔,G*****,ios服,SSR
30483532,赫拉克勒斯,O*****,安卓bili服,SR
30483533,玛丽·安托瓦内特,O*****,安卓bili服,SR
