id,info,rname,sname,star
14825318,玛尔达,a*****,安卓bili服,SR
14825319,卫宫,g*****,安卓bili服,SR
14825320,卡米拉,x*****,安卓bili服,SR
14825321,骑士迪昂,x*****,安卓bili服,SR
14825322,卡米拉,雨*****,安卓bili服,SR
14825323,卫宫,8*****,安卓bili服,SR
14825324,骑士迪昂,白*****,ios服,SR
14825325,玉藻前,8*****,ios服,SSR
14825326,开膛手杰克,8*****,ios服,SSR
14825327,玄奘三藏,i*****,安卓bili服,SSR
14825328,玄奘三藏,朔*****,ios服,SSR
14825329,李书文,朔*****,ios服,SR
14825330,玄奘三藏,朔*****,ios服,SSR
14825331,斯忒诺,u*****,ios服,SR
14825332,玛尔达,K*****,ios服,SR
14825333,卡米拉,j*****,安卓bili服,SR
14825334,卡米拉,芹*****,安卓bili服,SR
14825335,玛尔达,v*****,安卓bili服,SR
14825336,芬恩·麦克库尔,激*****,ios服,SR
14825337,玛尔达,v*****,安卓bili服,SR
14825338,卫宫,v*****,安卓bili服,SR
14825339,玉藻猫,o*****,安卓bili服,SR
14825340,李书文,h*****,安卓bili服,SR
14825341,玉藻猫,z*****,安卓bili服,SR
14825342,玉藻猫,z*****,安卓bili服,SR
14825343,斯忒诺,i*****,安卓bili服,SR
14825344,赫拉克勒斯,d*****,安卓bili服,SR
14825345,玛尔达,k*****,安卓bili服,SR
14825346,卡米拉,k*****,安卓bili服,SR
14825347,卫宫,s*****,安卓bili服,SR
14825348,玄奘三藏,山*****,ios服,SSR
