id,info,rname,sname,star
11670783,李书文,o*****,ios服,SR
11670784,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
11670785,卫宫〔Assassin〕,s*****,安卓bili服,SR
11670786,齐格飞,克*****,安卓bili服,SR
11670787,卡米拉,克*****,安卓bili服,SR
11670788,罗摩,s*****,ios服,SR
11670789,芬恩·麦克库尔,s*****,ios服,SR
11670790,兰斯洛特,百*****,安卓bili服,SR
11670791,齐格飞,1*****,ios服,SR
11670792,玛尔达,1*****,ios服,SR
11670793,玛丽·安托瓦内特,1*****,ios服,SR
11670794,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
11670795,迦尔纳,a*****,安卓bili服,SSR
11670796,兰斯洛特,a*****,安卓bili服,SR
11670797,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11670798,芬恩·麦克库尔,l*****,安卓bili服,SR
11670799,玉藻猫,l*****,安卓bili服,SR
11670800,酒吞童子,大*****,ios服,SSR
11670801,玉藻前,雁*****,安卓bili服,SSR
11670802,齐格飞,雁*****,安卓bili服,SR
11670803,酒吞童子,K*****,ios服,SSR
11670804,酒吞童子,二*****,安卓bili服,SSR
11670805,酒吞童子,j*****,安卓bili服,SSR
11670806,斯忒诺,j*****,安卓bili服,SR
11670807,玉藻猫,冰*****,安卓联运服,SR
11670808,伊丽莎白·巴托里,8*****,安卓bili服,SR
11670809,酒吞童子,7*****,安卓bili服,SSR
11670810,卡米拉,s*****,安卓bili服,SR
11670811,骑士迪昂,7*****,安卓bili服,SR
11670812,齐格飞,e*****,安卓bili服,SR
11670813,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
