id,info,rname,sname,star
17654380,卡米拉,磊*****,安卓bili服,SR
17654381,童谣,7*****,安卓bili服,SR
17654382,芬恩·麦克库尔,隈*****,ios服,SR
17654383,弗兰肯斯坦,t*****,安卓bili服,SR
17654384,兰斯洛特,Z*****,ios服,SR
17654385,阿周那,Z*****,ios服,SSR
17654386,斯忒诺,Z*****,ios服,SR
17654387,斯卡哈,a*****,ios服,SSR
17654388,玉藻猫,a*****,ios服,SR
17654389,弗兰肯斯坦,w*****,安卓bili服,SR
17654390,弗兰肯斯坦,f*****,安卓bili服,SR
17654391,卫宫,0*****,安卓bili服,SR
17654392,斯卡哈,0*****,安卓bili服,SSR
17654393,斯卡哈,慕*****,安卓bili服,SSR
17654394,海伦娜·布拉瓦茨基,苟*****,安卓bili服,SR
17654395,伊丽莎白·巴托里,棒*****,ios服,SR
17654396,童谣,a*****,安卓bili服,SR
17654397,阿斯托尔福,a*****,安卓bili服,SR
17654398,阿斯托尔福,E*****,ios服,SR
17654399,罗摩,e*****,ios服,SR
17654400,玉藻前,d*****,安卓bili服,SSR
17654401,卡米拉,斯*****,安卓联运服,SR
17654402,童谣,u*****,安卓bili服,SR
17654403,卫宫,X*****,安卓bili服,SR
17654404,兰斯洛特,l*****,安卓bili服,SR
17654405,齐格飞,S*****,ios服,SR
17654406,玉藻猫,葡*****,ios服,SR
17654407,伊丽莎白·巴托里,桂*****,安卓bili服,SR
17654408,玛丽·安托瓦内特,不*****,ios服,SR
17654409,兰斯洛特,L*****,安卓bili服,SR
17654410,卡米拉,夜*****,安卓bili服,SR
17654411,玛丽·安托瓦内特,夜*****,安卓bili服,SR
17654412,芬恩·麦克库尔,b*****,ios服,SR
17654413,卡米拉,大*****,ios服,SR
17654414,斯卡哈,u*****,安卓bili服,SSR
17654415,骑士迪昂,C*****,ios服,SR
17654416,贝奥武夫,e*****,安卓bili服,SR
17654417,安妮·伯妮＆玛莉·瑞德,飲*****,安卓bili服,SR
17654418,童谣,a*****,安卓bili服,SR
17654419,弗拉德三世,e*****,安卓bili服,SSR
17654420,卫宫,e*****,安卓bili服,SR
17654421,阿塔兰忒,u*****,ios服,SR
17654422,兰斯洛特,博*****,ios服,SR
17654423,斯卡哈,9*****,ios服,SSR
17654424,斯卡哈,9*****,ios服,SSR
17654425,斯卡哈,温*****,安卓bili服,SSR
17654426,斯卡哈,f*****,ios服,SSR
17654427,斯卡哈,黑*****,安卓bili服,SSR
17654428,阿周那,1*****,ios服,SSR
17654429,童谣,e*****,安卓bili服,SR
17654430,斯卡哈,e*****,安卓bili服,SSR
17654431,童谣,8*****,安卓bili服,SR
17654432,阿斯托尔福,m*****,安卓bili服,SR
17654433,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
17654434,贝奥武夫,N*****,ios服,SR
17654435,阿斯托尔福,1*****,安卓bili服,SR
17654436,卫宫〔Assassin〕,1*****,安卓bili服,SR
17654437,兰斯洛特,M*****,ios服,SR
17654438,伊丽莎白·巴托里,M*****,ios服,SR
17654439,卡米拉,d*****,安卓bili服,SR
17654440,斯卡哈,s*****,安卓联运服,SSR
17654441,玛尔达,K*****,ios服,SR
17654442,伊丽莎白·巴托里,一*****,ios服,SR
17654443,玛丽·安托瓦内特,夏*****,安卓bili服,SR
17654444,卫宫,太*****,ios服,SR
17654445,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17654446,卫宫〔Assassin〕,s*****,安卓bili服,SR
17654447,斯卡哈,7*****,安卓bili服,SSR
17654448,玉藻猫,7*****,安卓bili服,SR
17654449,斯卡哈,雷*****,安卓bili服,SSR
17654450,斯卡哈,鄂*****,ios服,SSR
17654451,弗兰肯斯坦,V*****,ios服,SR
17654452,卫宫,風*****,安卓bili服,SR
17654453,卫宫〔Assassin〕,藤*****,ios服,SR
17654454,斯卡哈,博*****,ios服,SSR
17654455,贝奥武夫,跑*****,安卓bili服,SR
17654456,阿斯托尔福,一*****,安卓bili服,SR
17654457,阿塔兰忒,U*****,ios服,SR
17654458,阿周那,U*****,ios服,SSR
17654459,卫宫,冰*****,安卓bili服,SR
17654460,弗兰肯斯坦,刁*****,安卓bili服,SR
17654461,阿斯托尔福,公*****,安卓bili服,SR
17654462,齐格飞,7*****,ios服,SR
17654463,芬恩·麦克库尔,林*****,安卓联运服,SR
17654464,卫宫,o*****,安卓bili服,SR
17654465,伊丽莎白·巴托里,o*****,安卓bili服,SR
17654466,罗摩,花*****,安卓bili服,SR
17654467,斯卡哈,f*****,安卓bili服,SSR
17654468,童谣,h*****,安卓bili服,SR
17654469,斯卡哈,萨*****,安卓bili服,SSR
17654470,卫宫〔Assassin〕,呆*****,ios服,SR
17654471,玛丽·安托瓦内特,6*****,安卓bili服,SR
17654472,玛尔达,v*****,安卓bili服,SR
17654473,赫拉克勒斯,f*****,安卓bili服,SR
17654474,弗朗西斯·德雷克,秋*****,ios服,SSR
17654475,齐格飞,月*****,安卓bili服,SR
17654476,玛丽·安托瓦内特,小*****,ios服,SR
17654477,玉藻猫,5*****,安卓bili服,SR
17654478,阿斯托尔福,l*****,安卓bili服,SR
17654479,斯卡哈,无*****,安卓bili服,SSR
