id,info,rname,sname,star
11901807,弗兰肯斯坦,宫*****,安卓bili服,SR
11901808,卫宫〔Assassin〕,宫*****,安卓bili服,SR
11901809,罗摩,d*****,安卓bili服,SR
11901810,阿斯托尔福,7*****,ios服,SR
11901811,玛尔达,a*****,安卓bili服,SR
11901812,弗拉德三世,a*****,安卓bili服,SSR
11901813,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11901814,卫宫,g*****,ios服,SR
11901815,玉藻猫,你*****,安卓联运服,SR
11901816,玛尔达,a*****,安卓bili服,SR
11901817,卡米拉,o*****,安卓bili服,SR
11901818,酒吞童子,1*****,安卓bili服,SSR
11901819,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11901820,阿尔托莉雅·潘德拉贡,应*****,安卓bili服,SSR
11901821,卡米拉,b*****,安卓bili服,SR
11901822,伊丽莎白·巴托里,b*****,安卓bili服,SR
11901823,美狄亚〔Lily〕,4*****,安卓bili服,SR
11901824,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11901825,卡米拉,1*****,安卓bili服,SR
11901826,玉藻猫,参*****,安卓联运服,SR
11901827,伊丽莎白·巴托里,参*****,安卓联运服,SR
11901828,玛丽·安托瓦内特,8*****,安卓bili服,SR
11901829,托马斯·爱迪生,8*****,安卓bili服,SR
11901830,骑士迪昂,d*****,ios服,SR
11901831,诸葛孔明〔埃尔梅罗Ⅱ世〕,闪*****,安卓bili服,SSR
11901832,骑士迪昂,盛*****,安卓bili服,SR
11901833,酒吞童子,S*****,ios服,SSR
11901834,阿周那,贫*****,安卓bili服,SSR
11901835,罗摩,s*****,ios服,SR
11901836,弗兰肯斯坦,方*****,安卓bili服,SR
11901837,阿斯托尔福,努*****,安卓联运服,SR
