id,info,rname,sname,star
25332820,弗兰肯斯坦,i*****,安卓bili服,SR
25332821,茨木童子,e*****,ios服,SR
25332822,玛丽·安托瓦内特,c*****,安卓bili服,SR
25332823,阿塔兰忒,g*****,安卓bili服,SR
25332824,卡米拉,姬*****,安卓bili服,SR
25332825,茨木童子,u*****,安卓bili服,SR
25332826,童谣,o*****,安卓bili服,SR
25332827,贝奥武夫,t*****,安卓bili服,SR
25332828,童谣,c*****,安卓bili服,SR
25332829,茨木童子,r*****,安卓bili服,SR
25332830,茨木童子,我*****,安卓bili服,SR
25332831,芬恩·麦克库尔,u*****,安卓bili服,SR
25332832,阿塔兰忒,v*****,安卓bili服,SR
25332833,童谣,j*****,安卓bili服,SR
25332834,齐格飞,j*****,安卓bili服,SR
25332835,茨木童子,m*****,ios服,SR
25332836,源赖光,f*****,安卓bili服,SSR
25332837,伊丽莎白·巴托里,w*****,安卓bili服,SR
25332838,卡米拉,c*****,安卓bili服,SR
25332839,源赖光,c*****,安卓bili服,SSR
25332840,阿塔兰忒,t*****,安卓bili服,SR
25332841,茨木童子,e*****,安卓bili服,SR
25332842,源赖光,g*****,安卓bili服,SSR
25332843,库·丘林[Alter],1*****,安卓bili服,SSR
25332844,源赖光,m*****,安卓bili服,SSR
25332845,弗兰肯斯坦,y*****,安卓bili服,SR
25332846,齐格飞,a*****,安卓bili服,SR
25332847,伊丽莎白·巴托里,u*****,安卓bili服,SR
25332848,芬恩·麦克库尔,n*****,ios服,SR
25332849,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
25332850,茨木童子,f*****,安卓bili服,SR
