id,info,rname,sname,star
8179833,贝奥武夫,伊*****,安卓bili服,SR
8179834,坂田金时,金*****,安卓联运服,SSR
8179835,莫德雷德,h*****,安卓bili服,SSR
8179836,阿斯托尔福,1*****,安卓bili服,SR
8179837,坂田金时,0*****,ios服,SSR
8179838,卡米拉,0*****,ios服,SR
8179839,兰斯洛特,吖*****,ios服,SR
8179840,坂田金时,3*****,安卓bili服,SSR
8179841,齐格飞,梦*****,安卓bili服,SR
8179842,阿周那,若*****,ios服,SSR
8179843,伊丽莎白·巴托里,若*****,ios服,SR
8179844,卫宫,新*****,安卓bili服,SR
8179845,芬恩·麦克库尔,b*****,ios服,SR
8179846,伊丽莎白·巴托里,u*****,安卓bili服,SR
8179847,齐格飞,u*****,安卓bili服,SR
8179848,坂田金时,j*****,ios服,SSR
8179849,弗朗西斯·德雷克,非*****,安卓bili服,SSR
8179850,莫德雷德,g*****,安卓bili服,SSR
8179851,阿塔兰忒,1*****,ios服,SR
8179852,坂田金时,陌*****,安卓bili服,SSR
8179853,赫拉克勒斯,我*****,安卓bili服,SR
8179854,弗朗西斯·德雷克,吖*****,安卓bili服,SSR
8179855,骑士迪昂,t*****,安卓bili服,SR
8179856,骑士迪昂,t*****,安卓bili服,SR
8179857,卫宫〔Assassin〕,w*****,安卓bili服,SR
8179858,兰斯洛特,e*****,ios服,SR
8179859,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
8179860,坂田金时,e*****,ios服,SSR
8179861,坂田金时,N*****,安卓bili服,SSR
8179862,卡米拉,大*****,安卓bili服,SR
8179863,骑士迪昂,风*****,安卓bili服,SR
