id,info,rname,sname,star
28904282,齐格飞,中*****,安卓bili服,SR
28904283,兰斯洛特,王*****,ios服,SR
28904284,贝奥武夫,汝*****,安卓联运服,SR
28904285,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓bili服,SSR
28904286,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
28904287,玛尔达,M*****,安卓bili服,SR
28904288,南丁格尔,实*****,安卓bili服,SSR
28904289,卡米拉,罗*****,安卓bili服,SR
28904290,玉藻猫,樱*****,安卓bili服,SR
28904291,卡米拉,0*****,ios服,SR
28904292,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓联运服,SR
28904293,尼禄·克劳狄乌斯,初*****,安卓bili服,SR
28904294,贞德,真*****,ios服,SSR
28904295,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
28904296,童谣,R*****,安卓bili服,SR
28904297,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
28904298,弗拉德三世,K*****,ios服,SSR
28904299,兰斯洛特,柴*****,ios服,SR
28904300,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
28904301,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
28904302,玉藻猫,g*****,安卓bili服,SR
28904303,贝奥武夫,暗*****,安卓bili服,SR
28904304,玉藻前,妮*****,安卓bili服,SSR
28904305,贞德,涅*****,安卓bili服,SSR
28904306,斯忒诺,玩*****,安卓bili服,SR
28904307,迦尔纳,s*****,安卓bili服,SSR
28904308,尼禄·克劳狄乌斯,8*****,ios服,SR
28904309,弗朗西斯·德雷克,路*****,安卓bili服,SSR
28904310,罗摩,4*****,ios服,SR
28904311,阿斯托尔福,S*****,ios服,SR
28904312,弗兰肯斯坦,维*****,安卓bili服,SR
28904313,童谣,B*****,安卓bili服,SR
28904314,卫宫〔Assassin〕,B*****,安卓bili服,SR
28904315,伊丽莎白·巴托里,B*****,安卓bili服,SR
28904316,玉藻前,A*****,ios服,SSR
28904317,阿斯托尔福,珂*****,安卓bili服,SR
28904318,斯忒诺,f*****,ios服,SR
28904319,迦尔纳,闻*****,ios服,SSR
28904320,齐格飞,J*****,ios服,SR
28904321,芬恩·麦克库尔,孔*****,安卓bili服,SR
28904322,芬恩·麦克库尔,皮*****,安卓bili服,SR
28904323,南丁格尔,修*****,安卓联运服,SSR
28904324,弗兰肯斯坦,修*****,安卓联运服,SR
28904325,开膛手杰克,真*****,ios服,SSR
28904326,玛丽·安托瓦内特,1*****,ios服,SR
28904327,齐格飞,Q*****,安卓bili服,SR
28904328,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
28904329,赫拉克勒斯,鬼*****,安卓联运服,SR
28904330,南丁格尔,1*****,安卓bili服,SSR
28904331,玛尔达,m*****,安卓联运服,SR
28904332,玛丽·安托瓦内特,肥*****,安卓bili服,SR
28904333,伊丽莎白·巴托里,J*****,ios服,SR
28904334,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓联运服,SR
28904335,芬恩·麦克库尔,6*****,ios服,SR
28904336,伊丽莎白·巴托里,陈*****,ios服,SR
28904337,齐格飞,p*****,ios服,SR
28904338,玛尔达,l*****,安卓bili服,SR
28904339,阿塔兰忒,欧*****,安卓bili服,SR
28904340,罗摩,苏*****,安卓联运服,SR
28904341,南丁格尔,苏*****,安卓联运服,SSR
28904342,骑士迪昂,苏*****,安卓联运服,SR
28904343,弗拉德三世,F*****,ios服,SSR
28904344,卫宫,3*****,ios服,SR
28904345,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
28904346,赫拉克勒斯,r*****,安卓bili服,SR
28904347,骑士迪昂,p*****,安卓bili服,SR
28904348,赫拉克勒斯,莱*****,安卓bili服,SR
28904349,美狄亚〔Lily〕,f*****,安卓联运服,SR
28904350,芬恩·麦克库尔,小*****,安卓bili服,SR
28904351,卫宫〔Assassin〕,冷*****,安卓bili服,SR
28904352,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
28904353,芬恩·麦克库尔,费*****,安卓bili服,SR
28904354,卡米拉,w*****,安卓bili服,SR
28904355,玉藻前,5*****,安卓bili服,SSR
28904356,贞德,坂*****,ios服,SSR
28904357,童谣,坂*****,ios服,SR
28904358,阿蒂拉,P*****,安卓bili服,SSR
28904359,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
28904360,阿尔托莉雅·潘德拉贡,布*****,ios服,SSR
28904361,玛丽·安托瓦内特,伟*****,ios服,SR
28904362,玉藻前,安*****,ios服,SSR
28904363,尼禄·克劳狄乌斯,安*****,ios服,SR
28904364,骑士迪昂,B*****,安卓bili服,SR
28904365,卫宫,具*****,安卓bili服,SR
28904366,骑士迪昂,具*****,安卓bili服,SR
28904367,童谣,幻*****,安卓联运服,SR
28904368,莫德雷德,k*****,安卓bili服,SSR
28904369,弗朗西斯·德雷克,黑*****,安卓联运服,SSR
28904370,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
28904371,赫拉克勒斯,心*****,安卓联运服,SR
28904372,齐格飞,费*****,ios服,SR
28904373,伊丽莎白·巴托里,奕*****,安卓bili服,SR
28904374,玉藻猫,奕*****,安卓bili服,SR
28904375,斯忒诺,l*****,安卓bili服,SR
28904376,玉藻猫,糖*****,安卓bili服,SR
28904377,玉藻猫,1*****,安卓bili服,SR
28904378,玉藻猫,5*****,安卓bili服,SR
28904379,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
28904380,玉藻前,u*****,ios服,SSR
28904381,骑士迪昂,t*****,ios服,SR
